0,1,28,20,0,-1,-1,-1
-1,3,-11,-1,-2,-2,-2,-1
-2,-2,10,-9,-1,0,-2,-2
0,3,7,1,3,0,-1,0
-2,0,17,20,1,-1,0,-3
-3,-9,-30,11,-4,-4,-2,-1
2,-1,-19,-19,-4,-1,0,-1
1,0,-7,-4,2,1,0,0
2,3,26,-6,-1,-1,1,0
-1,-2,-4,2,0,-1,-1,-2
-1,-2,0,2,-2,-3,-2,-1
-3,1,7,4,1,-3,-3,-2
0,-2,-6,3,-2,-1,-1,0
-2,-1,5,-10,-1,-1,0,-1
-1,-1,-8,-3,-1,-3,-2,0
-1,-1,6,3,1,-1,-2,-1
-1,-1,-11,-5,-2,-3,-3,0
2,7,25,4,1,0,-2,-1
0,-3,-28,-15,-3,-1,-1,-1
-3,-3,13,19,-1,0,0,0
-3,-1,25,19,1,-1,-1,-1
-1,1,-10,-34,-2,0,1,-1
-3,-5,-23,-17,-3,-1,-1,-2
1,2,17,19,0,-2,1,-2
-2,-4,-12,-11,-2,-1,-2,-2
-2,-2,4,8,2,-2,-1,-1
-1,3,-10,-4,-2,-1,-3,-1
0,-2,-4,-11,-2,0,-2,1
0,-2,-18,-11,-2,0,1,-3
0,0,-2,4,0,-1,-1,-1
-2,-2,5,7,0,-1,0,0
-1,1,-7,2,0,0,-1,-1
2,-1,-7,-2,-1,0,-1,-1
-2,-2,-8,-8,-2,-2,-3,-2
0,3,13,-5,2,2,-1,-4
-3,-8,-1,2,-2,-3,-2,-1
-2,-4,-15,-18,-3,-3,-1,-1
0,-1,-9,0,-2,-1,-2,1
0,0,8,10,0,-2,0,-1
-4,-5,-1,-4,-4,-2,0,-1
-1,-1,-31,-18,-2,1,1,-1
-1,0,28,27,1,0,0,0
-2,-2,27,-13,-1,-1,-1,-2
-1,0,-22,-21,-1,-2,0,0
-3,-4,-15,2,-5,-4,-4,-1
-4,-1,-9,-15,0,1,0,-1
-2,-2,-10,10,2,0,0,0
-2,-2,-2,1,-1,-1,0,0
0,-1,12,-6,0,-1,-2,0
1,-1,0,4,-1,-4,0,0
-2,-5,-16,-7,-4,-3,-2,-1
1,-1,-5,-2,-2,-2,-3,-1
0,1,6,7,1,-1,0,2
-1,-2,-13,-8,-2,0,-2,-2
-2,0,8,13,0,-1,-1,-1
1,3,3,0,1,1,0,1
1,7,30,7,0,-2,0,0
-5,-17,-40,11,-2,-3,-2,1
-5,-2,-19,-38,-4,-2,0,-5
-7,-8,5,8,-5,-1,-2,-2
0,2,5,0,4,0,0,-1
-1,-1,6,-7,0,1,0,3
0,3,20,34,2,1,-2,2
0,3,-5,-17,-2,0,-2,-2
-2,-3,-5,-2,0,0,0,-1
0,3,10,6,-2,0,-1,-2
-1,-8,-15,0,0,2,0,1
-2,0,8,3,2,1,1,-2
-2,-1,3,-7,-3,0,0,0
-2,-1,0,-2,-2,-3,-1,-2
1,0,7,4,-2,-3,-1,0
3,3,5,1,-2,-4,-2,-1
-5,-4,-6,-1,-2,-2,-1,-3
0,1,1,0,-3,0,-1,-3
-1,0,-22,-10,-1,-1,-1,-1
-1,-3,6,2,-2,-3,-1,0
0,-1,9,-1,0,-1,-3,0
1,1,-2,-6,0,-1,-1,-2
-2,6,15,3,0,0,-1,-2
-1,-5,-14,-5,-3,-2,-2,-2
-2,-2,-7,12,0,0,0,0
-2,-4,-5,-3,-1,-3,-1,-3
2,2,-5,-8,1,-1,-2,0
-3,2,3,3,1,1,-1,0
-1,0,-3,-3,-2,-2,-3,1
0,2,10,-1,0,0,-2,-3
1,-2,-2,6,0,0,1,-2
0,0,-3,-2,0,0,-1,-2
-1,-2,-7,-5,-2,-1,-1,-4
0,3,-3,-12,-2,-3,0,3
-4,-3,9,7,-2,-2,-2,-2
-2,-3,-3,0,1,1,-1,-1
-1,-2,-1,-6,0,-2,-1,2
2,1,9,4,0,-2,-2,-1
-5,2,8,9,-2,0,-3,-4
4,2,-13,-9,-4,-8,-3,3
5,-5,-4,0,1,4,9,4
-5,-2,0,-4,-1,-8,-12,-5
7,-3,-4,2,2,13,3,-2
2,3,4,0,3,20,24,13
0,1,-1,0,-2,0,-4,-11
-8,-1,7,-2,-2,-4,0,-7
-5,-2,-10,-4,-1,-8,-6,10
3,-2,-1,2,1,-7,-10,-2
-5,1,3,0,-3,0,0,-4
-5,-7,-7,-4,0,-3,0,0
