-1,6,49,49,3,0,-2,-1
0,2,-15,4,2,0,0,-3
-5,-8,45,1,-3,-4,-2,-3
-4,-11,13,-2,-4,-2,-1,-2
2,1,-42,-18,0,-1,2,1
3,9,-6,-32,-2,1,1,-2
-2,-3,-14,4,-1,-2,-2,1
-2,0,21,10,-2,-1,0,-1
-2,-7,-16,-3,-2,1,0,1
0,-1,29,12,1,0,0,-1
1,3,-9,8,1,1,0,-2
1,0,-21,-11,-1,-2,-1,5
-3,-8,-27,-9,-3,-2,-1,0
0,2,-7,5,-1,-1,-3,-9
1,5,4,10,0,-1,1,1
-1,-2,-20,-12,-2,-1,-2,-4
3,3,14,12,3,3,1,4
-5,-4,19,-10,-4,-4,-2,-2
-2,-7,-45,-20,-1,-1,0,0
2,9,56,14,1,0,0,-1
1,1,8,-5,-2,-2,-1,1
-2,-3,3,12,1,-1,-3,0
4,3,-50,-39,-3,-1,-1,1
-9,-9,-4,-6,-1,-4,-2,-5
5,1,13,24,3,-1,-2,-3
-3,-13,-80,-31,-7,-4,0,6
2,5,31,13,4,1,0,-3
2,8,22,18,1,-2,-1,-2
-11,-15,-49,-26,-7,-4,-3,-8
2,5,28,19,1,-1,0,3
-1,-1,2,4,-1,-1,-2,2
-1,-3,-30,-3,-1,1,-1,1
-1,-2,21,-7,0,-1,0,-4
0,0,-6,-5,0,-1,-1,-2
-3,0,32,23,-1,-3,-1,1
-2,-5,-32,-3,1,1,0,-4
2,3,-2,-6,-1,-1,0,2
-4,-2,9,9,4,1,0,-3
-1,1,11,-2,-3,-2,-2,1
2,6,2,10,-2,0,-2,-2
0,-4,19,-10,-1,-1,0,3
3,4,-4,-4,0,-3,0,0
-3,-3,6,2,-1,0,0,-4
-2,-2,11,-5,1,-2,0,1
1,1,-8,4,-1,-3,-1,0
-4,0,15,22,-2,-2,-1,-4
-1,-3,6,-10,-3,-2,-2,-1
2,1,-2,-4,-1,2,-1,2
-2,-2,-20,-19,0,-1,0,-1
4,1,15,9,2,-1,-1,0
