-4,-7,-8,-11,-3,-1,0,1
2,2,8,0,0,-2,-1,-2
0,3,-21,-6,0,0,0,2
-3,-11,-2,11,-2,-1,-2,1
-3,-8,-10,-15,-4,-3,-2,-2
-2,1,8,-4,0,0,-2,-1
0,-2,7,8,1,3,2,0
0,-1,0,-6,-4,-2,0,-1
-2,1,9,8,1,-2,0,-1
0,-2,1,-2,-4,-1,-1,-1
-2,1,-10,-4,-1,1,-2,-3
1,4,2,2,-3,0,1,0
-4,-2,6,6,6,0,-2,-2
1,2,-13,-16,-3,-3,-3,-1
-1,-9,-2,7,-1,-2,0,-3
0,3,-15,-12,-2,-1,-1,-3
-4,9,13,5,-2,-1,-3,-3
6,-2,-4,4,-2,0,-1,2
0,-3,-3,-4,1,-3,-1,3
1,-1,6,-1,-4,-1,0,0
-4,-2,-1,3,5,1,2,-1
2,7,-4,-5,-3,0,1,-1
-5,7,5,-2,-9,-3,-2,-1
-3,-16,3,10,8,4,0,-2
1,14,-7,-12,2,-2,-1,-1
2,-12,14,4,-5,-2,-2,-3
-1,5,-4,1,1,0,-3,-2
0,2,1,2,-5,0,-1,0
0,-11,-7,-6,-6,-3,-1,0
-3,5,-11,-6,1,0,-1,1
-4,-9,-3,1,-5,-1,-6,-12
-10,4,3,1,4,-1,-1,-5
19,-13,-1,4,-3,2,4,16
12,6,1,-3,-2,-4,0,7
-12,-5,-9,-3,3,0,-2,-5
-2,7,-4,-2,5,-1,-9,-30
-14,27,26,10,1,3,6,9
19,-50,-18,-3,-5,-3,4,24
31,17,13,-4,-3,-3,-2,1
-47,-7,-22,0,1,-1,1,-19
-48,-5,5,13,0,-1,-3,-7
-14,-4,-19,-31,-3,0,0,-4
4,-2,24,3,2,0,0,7
58,-9,-34,-23,-9,-6,-1,12
-17,12,28,22,0,-4,-6,-14
-22,6,-35,-9,6,6,5,-11
-25,-11,-69,-18,-6,-5,-5,-12
41,42,96,47,2,-1,9,37
11,-6,-31,-27,-4,-3,0,-3
12,7,21,4,-6,-8,-9,-4
-1,6,-9,-11,-2,-3,-3,-9
-9,-15,-15,-9,4,6,0,-5
33,28,18,11,0,0,1,0
-30,-45,-17,-1,-5,-4,-7,-16
-22,-26,-10,9,1,-1,1,-7
-26,-2,35,-5,1,3,-1,-3
7,-27,-14,-22,-6,-8,-4,12
6,18,-3,-1,-11,-2,-5,-10
13,15,6,32,33,8,4,7
-6,14,6,5,5,-4,-6,-12
26,1,-21,-16,-5,-1,-2,8
10,7,-30,-8,-15,-5,0,-2
0,-20,41,17,16,8,6,19
7,22,-23,-25,-16,-12,-5,-8
-43,-43,-22,-1,1,-3,-7,-15
6,-21,-15,15,2,2,5,9
-6,22,42,-5,-12,-3,-2,-4
12,-5,3,3,4,1,-1,6
-25,-14,-25,-28,-19,-7,-6,-11
-2,16,19,4,-6,4,4,4
9,-21,2,23,13,2,-2,-13
-14,-12,-21,16,35,14,11,25
2,54,23,-15,-5,2,0,-2
3,-42,4,16,11,-4,-5,-3
1,39,1,-33,-35,-13,-7,1
26,7,13,0,-15,-5,-3,4
-32,-18,-27,12,18,8,7,5
-28,-7,44,8,2,0,-5,-9
39,7,-19,-19,-10,-3,2,8
-17,-4,-48,-19,-12,-7,-7,-3
18,3,13,-9,-8,0,-1,-10
-13,2,43,22,14,3,-2,-7
29,29,-35,-23,-10,-5,1,15
-4,-39,6,1,-7,-1,2,3
16,-9,0,-1,-7,-5,-3,-7
8,16,13,19,17,3,1,3
-21,16,34,17,-7,-1,6,-1
-30,-46,-48,-14,19,5,-6,-20
21,-54,-5,25,-17,-4,-3,6
-11,58,34,-30,4,0,-6,-8
3,0,7,14,19,2,3,6
16,-22,-4,-5,-7,-3,3,-3
-26,21,-5,19,11,1,1,-2
6,-2,-15,-20,-13,-5,2,-2
-21,-33,-17,-7,-10,-2,0,-7
-16,26,16,-5,-8,-3,-1,-5
44,28,-23,-20,-3,4,1,1
-14,-4,23,4,-12,-7,0,7
5,-1,-35,6,15,1,-6,-10
17,30,30,2,-7,-6,-3,3
0,21,20,16,8,0,2,7
5,11,-5,-3,1,4,2,0
-2,-52,-10,4,-4,-5,-4,4
6,22,0,1,-3,-2,-2,-4
6,0,-2,-10,-2,-3,-9,-8
-40,14,10,5,-1,-2,4,2
10,7,1,-42,-34,-12,-5,-1
-2,-49,-25,39,28,10,6,-2
-21,-26,8,-16,9,-1,-1,-7
12,-19,-12,10,-11,-6,-9,-2
-4,-5,-34,-11,13,2,-1,-1
20,-14,-27,-3,-18,-5,2,6
-54,-2,55,14,5,2,0,-2
17,21,-35,0,11,1,-2,1
-12,-22,7,18,0,1,-1,-2
4,23,-28,-22,-11,-2,-3,-4
10,-62,-47,-2,3,3,4,-5
-12,13,-2,-23,-21,-11,-3,-1
-8,4,16,1,-5,2,-2,-6
5,35,12,-7,3,-3,-7,5
37,49,-22,-9,-10,-7,2,14
-18,3,-36,-11,-3,-3,-7,-11
5,-10,48,12,-2,3,3,2
-31,10,-14,-3,2,-4,-4,-8
24,-4,7,11,-3,1,1,-2
15,25,23,4,1,3,3,-3
-26,-11,-4,15,25,6,4,0
-4,19,5,-26,-31,-11,-10,-8
16,7,-13,16,7,1,4,6
-9,-17,12,8,4,1,3,3
-8,-30,-20,-35,-19,-6,-4,-9
-18,-30,42,19,-10,-6,-1,-3
-5,0,-18,-1,5,-1,-7,-7
42,27,-3,-8,-6,0,3,1
-55,-16,-19,10,10,4,-1,0
-1,-18,17,-10,-7,1,-1,2
-13,5,80,17,3,3,2,-6
5,-9,-18,7,11,5,-7,-5
19,39,8,-8,-8,-3,7,14
14,12,0,5,10,8,9,-2
-22,-18,-12,-4,-9,-8,-7,-2
-25,-67,1,-7,-1,5,0,-14
20,0,14,15,5,0,0,3
-15,-13,-38,-26,-11,-8,-5,3
8,-50,-7,18,1,-2,-4,-8
26,49,35,14,11,5,7,19
-10,13,-60,-20,-21,-10,-10,-16
9,-5,29,9,8,5,2,2
-18,-5,33,-7,-8,-1,-3,-9
-24,-39,-41,-15,16,3,-3,-1
8,28,-4,28,8,5,-1,-1
-1,-68,-48,-43,-9,-3,-1,2
-3,74,54,-6,-10,-3,-4,-4
8,12,6,-8,-13,-6,-2,4
19,30,4,5,3,2,4,4
-7,14,13,10,2,3,-1,-2
20,44,14,5,9,4,5,1
-23,-48,-56,-1,-6,-4,-5,1
-4,-14,24,-7,-4,0,0,1
7,15,19,13,5,-4,-4,-3
-21,18,22,-4,0,0,2,-1
25,12,34,18,4,2,0,6
3,-37,-45,-37,-23,-12,-6,-10
-7,20,-6,11,14,9,6,1
-1,17,39,2,-1,-1,-2,0
-2,-12,-13,0,-3,-2,0,-5
11,31,5,3,4,-2,-6,2
-9,9,28,12,-1,-1,0,0
32,31,-2,-2,-12,-6,-5,2
-21,-14,1,-7,8,7,4,-3
-40,-38,1,-7,3,2,0,-3
5,8,21,6,-3,-1,5,2
-10,-89,-65,-16,-4,-1,-2,2
8,-4,39,20,2,0,0,-1
-5,-1,-29,5,6,2,0,-6
-22,-33,-23,-12,-7,-6,-4,-3
15,9,-34,-7,-1,3,1,4
15,21,6,-5,-7,-5,-2,-1
-4,-21,3,6,1,-1,1,-2
15,43,-15,-11,-7,-8,-10,-4
-12,-20,-3,-1,2,5,1,-4
18,-34,-54,-14,-9,-9,0,-3
-36,14,23,1,2,5,10,-1
32,8,8,-3,-1,-2,0,15
-21,-17,-23,10,4,-3,-3,0
-1,-15,-23,7,-11,-3,-7,-6
25,25,25,-6,19,1,-3,5
-16,13,-15,-2,-5,-5,-5,-9
47,-1,-51,-5,9,3,4,8
-73,-41,5,-1,-7,-5,-5,-9
7,13,6,0,-5,1,5,2
-17,-16,-4,10,7,6,-3,-13
10,17,15,-8,-3,-1,15,3
16,24,-10,-16,-20,-10,-18,9
8,-8,10,12,10,-2,-19,-10
0,-17,-4,-1,0,0,-4,2
-23,-2,-11,-12,-19,-3,17,2
17,23,20,20,20,10,57,60
-12,-17,2,-29,-26,-15,-84,-70
15,20,-1,28,10,-2,-4,3
-14,5,-28,-20,-11,-9,-13,-5
-11,17,22,-5,-3,1,22,2
24,-3,3,9,-6,3,8,12
-2,-3,26,-16,-6,4,6,4
-7,1,12,21,11,1,-5,-8
4,4,-3,2,10,3,-13,-14
7,34,7,3,-5,-1,24,17
-7,1,29,1,-4,-1,-7,-10
0,0,-42,-26,-12,-13,-7,3
2,9,1,1,6,3,-6,-12
-2,-3,13,3,-3,3,14,9
