0,3,3,4,3,-1,0,-1
-3,-7,-13,-5,-2,-2,-3,-2
2,0,2,19,1,-2,-1,3
-5,-9,-38,-29,-3,-2,-2,-5
-5,-13,-15,-18,-6,0,-2,-3
-1,6,37,13,-1,-4,-2,-3
-2,-2,-4,-22,-1,-1,0,0
-3,1,11,10,0,-1,-3,-1
1,6,37,16,4,3,0,-1
-3,-5,-24,-13,-5,-1,-1,-2
-1,-2,-3,0,-1,-2,-2,-2
0,0,17,9,2,-1,1,1
-1,0,-9,-5,-2,-1,-2,0
-1,-1,-14,-1,-2,-1,-1,-1
-4,0,12,8,0,-1,-2,-7
2,-1,2,-51,-3,-2,0,1
1,-1,-7,24,0,0,0,0
-3,-3,-15,-2,0,-2,1,1
-1,0,0,14,-2,-1,-2,-2
-1,3,13,12,1,2,2,-2
1,1,0,-4,-1,-2,-3,-1
6,3,14,-5,0,0,0,3
-9,-16,-20,0,-6,-5,-4,-11
-4,-4,-12,-22,-5,-2,-1,-3
-3,-7,-43,-22,2,0,-1,-3
1,6,27,14,6,2,-1,-7
3,3,1,48,2,2,0,5
-1,-6,-51,-26,-7,-4,-2,6
-3,-3,-18,15,-4,0,1,-2
1,2,17,0,1,0,-2,3
-2,-3,-17,-35,-2,-2,-3,-7
-4,-3,-2,10,-5,-2,-3,-4
0,3,31,26,6,1,0,3
-3,2,-1,-15,-1,0,-4,-10
1,-10,-32,-2,-1,-3,-2,3
-1,2,1,22,2,2,0,-1
0,0,-4,-23,-6,-4,-3,-4
-1,3,23,27,9,4,1,0
-1,2,45,-3,-7,-1,1,-1
5,10,14,0,2,2,2,5
-3,-12,-30,-9,-4,-2,2,14
-2,-3,9,12,-3,-4,-6,-18
0,6,5,4,1,1,-1,3
-3,-1,18,11,2,0,-3,-4
2,11,22,-1,0,-1,1,2
-1,-1,-20,-4,-4,-2,1,7
-1,-3,-19,-15,-1,-1,0,-1
-2,0,14,13,-1,-2,-1,-4
-2,-3,9,7,1,-1,-1,-5
-3,-9,-41,-33,-11,-2,-2,1
2,9,47,34,17,7,2,-3
3,5,-9,-27,-6,-1,0,2
-6,-13,-20,-3,-6,-5,-4,-7
-1,-3,-2,-13,-9,-2,-2,0
-1,2,7,21,2,-1,-3,2
3,7,29,6,9,2,0,0
-1,2,8,-17,-1,0,-2,-5
-1,-1,13,6,1,0,0,1
0,0,-6,0,-8,-3,-2,1
-2,-5,-10,-4,-1,-2,-3,-1
-1,4,-6,6,1,-1,-2,-5
1,2,5,3,3,0,1,2
-1,-1,-5,-18,-5,-2,0,-2
-2,-5,0,4,-4,-1,-1,-4
1,2,10,7,1,1,-2,0
-1,0,-9,-7,-1,-4,-2,0
-2,-4,-16,-10,-1,-2,-3,0
0,-3,5,10,0,-2,-2,-2
-2,-3,-24,-2,-1,-1,0,-3
-1,0,-3,-16,4,0,1,1
-1,-1,3,-5,-7,-3,-1,-2
-3,-2,-16,4,1,0,-1,-2
0,0,38,33,2,0,-2,-2
2,7,-20,13,2,2,3,1
-3,-5,-14,-42,-9,-4,-1,-3
-3,-6,-13,-6,-4,-2,-2,-3
-5,-7,-2,14,-1,-1,-2,-4
-1,-1,3,18,1,-1,-1,0
1,4,14,-46,-4,0,-1,2
-1,-3,-2,10,0,0,-2,3
-6,5,-22,-16,-2,-4,-2,-1
-4,-12,-38,8,0,-1,-4,-5
5,12,25,26,2,-1,0,2
-10,-19,-68,-19,-4,-4,-4,-23
11,3,47,4,-3,-10,-2,28
0,-5,-72,34,4,11,7,3
3,10,50,-37,-8,-1,2,5
3,4,-25,11,6,3,0,-3
-9,-18,-95,-33,-6,-4,-4,-5
6,17,54,18,5,0,0,0
0,-7,-3,28,7,2,-1,-8
-7,-14,18,-28,-9,-5,-1,5
-2,5,5,-17,-4,1,-1,-6
-4,1,27,-40,-6,-7,-6,-7
0,-5,-58,1,1,3,1,4
1,6,28,2,-11,0,0,1
5,5,10,20,22,9,2,-1
-3,-6,16,-16,-8,-6,-2,-6
-6,-15,-13,6,-6,-5,-3,-1
3,15,22,18,13,3,1,4
-3,-1,17,-10,-26,-5,-4,-9
2,5,-3,1,5,1,2,4
0,-20,-12,8,12,7,11,3
0,19,43,-2,-5,-3,0,1
-3,-2,-14,23,-27,-15,-19,-8
-11,-20,-3,-17,-12,-7,-7,-5
-2,11,-15,-64,-5,-11,-13,-6
-4,-32,0,89,32,6,6,0
-3,-9,-9,2,22,10,6,-3
3,8,28,-31,-18,2,3,1
-5,-6,-44,45,31,13,3,-1
-3,-7,14,-30,-50,-22,-14,0
-5,-8,-15,-8,3,1,-1,-5
-3,-4,5,14,12,3,-1,0
1,2,-3,-11,-19,-4,4,-1
3,11,-22,-46,5,4,4,-1
3,3,29,24,1,1,0,2
-3,-2,25,-8,8,1,-2,-1
2,2,3,21,-13,-4,-3,-1
-1,-5,-4,8,4,1,-2,-1
2,6,13,-31,8,2,2,-1
9,12,12,31,-1,0,3,8
-14,-11,4,-11,-7,-7,-10,-14
-5,-17,-7,-20,3,-2,-3,3
2,5,-3,15,5,1,7,-3
-1,3,-1,-49,-13,-6,-6,-3
2,5,33,38,0,0,-3,-8
3,8,-19,-34,-2,-4,-1,16
1,-3,-4,-27,-14,-5,1,3
-3,-9,-5,27,11,7,-2,-19
-4,6,8,6,-3,-32,-15,-13
-3,-2,17,62,0,21,7,1
18,24,30,26,20,33,33,39
-1,-5,22,40,-5,-7,0,14
-8,-19,-57,-93,-20,-6,-5,-18
0,19,66,42,3,-20,-14,19
-17,-10,-63,45,-2,-6,-5,-24
8,-5,-12,-39,-4,1,0,-6
5,11,61,46,8,1,4,8
-1,-4,-34,-55,-7,-6,-2,-7
-4,-8,-41,-17,-2,-2,-6,-4
-2,1,9,-7,-4,-4,3,4
-5,-6,-41,-52,-6,-3,-4,6
3,2,-14,27,0,5,2,-8
-1,-4,20,-11,3,1,-1,-3
-5,-4,-29,-3,2,-7,-7,-4
5,9,30,20,4,9,4,6
-4,0,-18,-23,-7,1,2,-5
-1,-1,29,36,-26,-13,-9,-7
-2,4,-10,-28,2,-3,-1,3
-1,-3,25,-13,-17,7,1,5
-1,-7,-18,32,90,16,4,-8
-1,-5,10,-11,-12,-11,-8,-6
-1,3,-3,5,-8,-1,-2,0
3,-1,-13,-3,-14,5,3,5
-8,-7,-8,-36,-22,-7,-4,-11
2,6,22,-24,12,3,-3,1
-4,-3,-13,34,7,0,0,0
2,6,-5,-5,-8,-1,5,2
0,0,9,-14,-96,-16,-2,-3
5,5,42,-31,36,19,4,3
-7,-7,-33,37,12,-1,-4,-5
0,-6,-35,-17,-11,-2,-2,3
-2,-2,-3,3,2,-7,-8,-4
-1,8,6,12,-11,-6,-4,-2
-6,-16,-19,-19,-17,-4,-1,-5
-1,0,35,25,28,10,2,1
1,-9,-45,-15,-3,7,5,2
0,2,10,19,-8,-7,-2,-2
0,5,5,14,14,1,1,2
-3,-1,-16,29,-3,-1,2,-3
3,7,27,-42,-2,-4,-1,-1
-3,-9,-9,-7,-7,-10,-6,-2
-1,2,13,-8,-12,-3,0,-3
-1,1,3,25,7,2,2,0
0,3,4,17,6,1,-1,-1
-1,-6,-8,-5,4,-1,-1,1
1,2,-3,-21,-1,3,3,-2
-5,-2,0,6,2,-2,-3,-2
1,-6,11,-3,9,-1,0,-1
-4,-5,-24,-25,-10,-4,-2,-3
-6,-2,55,-18,-11,-7,-5,-16
9,3,23,58,9,6,-2,22
-4,1,-43,-70,-8,-2,2,1
0,-7,-29,-5,-3,-1,10,9
1,2,60,24,-5,-3,0,-2
-4,-11,-61,-22,6,-5,-1,-13
-1,6,57,39,4,0,-5,-2
-2,-3,-7,-33,-11,-8,-3,-4
-1,3,-26,1,-1,-5,-4,4
-9,-6,9,5,-1,-1,-1,-1
6,3,-26,10,4,2,-2,1
-2,-4,15,6,0,-3,-4,-5
0,-1,-36,-71,-7,-7,-6,-4
1,7,19,5,-3,-16,-18,0
-14,-5,30,13,6,35,31,-5
5,6,26,47,7,8,12,1
-1,-3,16,17,1,3,-2,8
0,-1,-19,-30,-3,2,6,1
6,1,-42,-40,2,-4,-7,-7
-3,2,46,25,-3,-5,-9,-2
-5,-5,-35,0,-2,0,5,-6
8,3,-6,4,-1,5,-2,6
-2,-8,16,14,-3,-8,-2,0
-3,-2,13,4,-2,2,-3,0
4,-2,-31,-5,1,-1,-3,4
-4,0,0,0,2,1,0,-13
-2,-3,-8,10,-4,-5,-5,0
0,-2,-29,-13,0,-1,0,2
-2,-6,-17,-21,-2,1,-3,-3
0,7,45,36,1,-2,1,-3
-4,-13,-45,-19,-4,-8,-4,0
-2,-4,-5,-15,-3,-2,-5,-9
5,7,-9,-6,-5,1,1,2
-2,-1,24,1,-2,2,2,0
1,-1,27,23,-1,-6,-3,5
-3,4,-41,-24,1,0,-4,-12
-1,-3,62,57,-1,-1,0,1
-3,0,1,-13,2,0,1,1
-1,3,-11,8,1,-1,-3,-2
-4,-5,-29,-15,-4,-4,-4,1
-2,-6,-43,-19,2,3,1,5
0,2,1,-27,-5,2,2,-6
-1,0,71,38,3,0,0,-2
-2,-1,-4,-9,-5,-7,-3,3
-1,-2,-58,-10,1,6,2,-3
0,-4,-9,-2,0,-3,1,2
-2,2,-13,-8,-1,0,-2,-1
4,4,13,-14,0,0,0,1
-6,-10,1,6,-4,-6,-5,-2
-2,-3,9,5,-1,-1,-1,-2
1,-1,-14,9,0,-2,-2,-1
4,8,18,-7,-1,0,0,0
-6,-9,13,33,0,-3,-1,-5
2,-3,-30,-26,-1,2,0,5
-2,-3,-21,1,0,-3,-4,-2
-1,-1,16,10,0,0,0,0
-1,2,-25,-22,-1,2,0,1
0,2,8,3,2,-1,-1,-4
-1,1,19,3,-2,-3,-3,-2
0,-3,-5,8,-1,3,-3,5
0,4,12,-6,0,-1,0,0
-2,1,16,9,2,-3,-1,-1
-1,0,-19,-13,-4,0,-1,0
-5,-6,-22,13,0,0,2,-2
-1,-4,-23,-19,-1,0,0,2
0,3,9,2,0,1,-1,-1
-1,1,22,9,1,0,1,0
-2,-4,-17,-7,-4,-5,-3,-2
2,5,16,20,3,1,-1,-1
-3,-1,9,4,-6,-4,-2,-3
1,-4,-38,-17,-5,-2,-3,-1
-1,0,52,20,0,0,0,-3
-2,2,11,7,3,-4,-1,-1
-3,-7,-12,3,-1,-3,0,-3
-2,0,-2,-8,-3,-5,-2,1
0,-1,14,9,0,2,-1,-1
-3,2,-25,-42,-2,1,0,0
0,-3,34,12,-1,1,-3,-2
-1,-2,-14,-1,-3,-5,-3,-2
1,-2,-22,-4,-4,2,1,0
1,5,23,-1,1,2,1,2
-3,-3,-23,-3,-2,-3,-3,-4
0,-7,-24,-7,-2,-1,-1,3
-1,1,15,-4,1,2,3,1
2,-1,6,12,-1,-2,-1,-1
0,1,-19,-10,0,-1,0,0
-2,-2,12,12,-2,-2,-2,-2
2,0,3,1,-3,-3,-1,-1
-2,-4,20,7,-2,-2,-2,-2
-1,-1,-9,8,0,1,2,0
4,7,8,-2,1,-2,-3,-3
-5,-7,-12,7,-3,-2,-2,-3
3,0,12,3,1,0,0,0
0,-2,-18,-4,-4,-2,-4,1
-2,1,18,10,0,0,-2,0
-3,-1,-22,-22,-2,-3,-4,-4
-1,-2,-4,16,-2,-1,-2,-1
-2,-5,-13,-10,-1,0,-1,-2
0,2,27,1,0,0,1,1
0,1,4,-2,0,-2,0,-1
-3,-4,-33,-1,-3,-2,-2,-2
-2,-3,8,-14,1,1,-1,0
-1,0,10,3,0,-1,-1,-2
-1,-4,-28,-12,-2,0,-1,1
-3,1,9,0,-3,-4,-2,-1
0,-2,-11,2,0,-3,-1,-2
2,-1,-19,-3,0,1,1,-1
0,1,-4,-10,2,1,0,1
-1,-4,21,-4,-4,-4,-2,-2
-1,1,-12,-6,-3,-3,-3,-1
-3,2,2,-1,2,2,1,-2
-1,0,40,18,-1,-1,-2,-1
1,1,-45,-9,0,0,1,-2
0,1,64,32,0,-3,-2,-1
-2,-5,-12,-9,-5,-4,-2,-2
-1,2,-5,-4,0,-1,-1,-1
-2,2,16,6,1,0,-1,-2
-4,-11,-47,-21,-4,-3,-1,-2
-2,0,13,4,-1,0,-1,-3
-1,-2,-6,19,0,-1,-2,-2
-1,-3,-28,-31,-5,2,2,1
2,1,7,0,1,0,-1,0
-2,-4,-6,-1,-2,-1,-1,-2
-2,1,-14,-5,-2,-3,-2,-2
-1,1,-13,11,-1,-1,-2,0
-3,-1,5,-16,-2,-1,1,-2
0,2,15,1,-2,-1,-2,-1
-1,-4,6,4,-3,-3,-1,-2
0,1,13,9,0,-2,0,0
0,-1,-24,-10,-1,2,-1,-3
-1,-4,-16,-8,-3,-2,-1,0
-1,-1,5,-2,-2,-1,0,0
-3,-7,3,-4,0,-3,-2,-1
-1,-1,-35,18,1,-1,-2,-2
-4,-2,-9,-6,-2,-1,-2,-1
1,1,7,2,3,1,0,-1
0,0,13,3,0,0,-3,1
1,4,12,0,-1,-1,0,-1
0,-3,-19,-12,-2,-1,-2,-1
-2,-8,-27,-5,-7,-4,-1,-3
1,0,35,10,4,1,-1,0
0,1,-9,-4,1,-1,0,0
1,3,22,19,1,0,1,-1
-1,0,-9,-13,-2,-3,-2,-2
0,1,-2,1,-1,1,-2,0
-1,0,-8,-1,-1,-3,0,1
-3,2,29,5,0,0,-1,0
1,-2,-14,-28,-2,-1,-1,1
-6,-8,-17,-17,-5,-3,-2,-3
-4,-3,-2,3,-1,-1,-1,0
1,1,0,0,1,-1,0,-2
-1,1,15,5,2,-1,-2,0
2,2,-7,-6,0,1,-1,-2
-3,-5,3,-10,-4,-2,-1,-2
-2,0,2,11,2,2,1,-1
-1,-1,-14,5,-2,0,-1,0
-3,-3,-30,-19,-4,-3,-1,-2
1,-4,1,5,-1,-1,-1,0
-2,-2,1,1,-3,-3,1,0
0,1,6,5,0,1,-1,-2
1,3,10,10,2,-1,0,0
1,0,14,-2,-1,-1,-3,-3
2,1,-17,-16,-1,0,0,-2
-4,-4,-2,0,-2,-2,-1,1
0,-2,14,-9,-3,-1,-3,-3
0,-1,-15,-8,-2,-2,-1,-1
0,-1,7,4,1,-1,-1,-1
1,2,8,6,3,0,-1,-1
0,-1,-12,7,-1,-1,0,1
0,1,42,-4,-2,0,0,-1
-5,-10,-24,-5,-4,-3,-2,0
-2,-3,-4,0,-2,-3,-2,2
-5,1,-2,2,1,0,-3,-4
0,0,6,4,-3,1,-1,0
2,4,21,6,1,-1,-1,0
-2,-5,-31,-10,-3,-1,0,-2
1,4,14,0,0,-2,0,1
-2,-4,-16,-5,3,1,-3,-2
-3,-1,13,8,-1,0,-1,-1
-3,0,1,6,-1,-2,-2,-3
2,2,-14,-10,-2,-3,-2,-1
-1,-3,32,13,0,-1,-1,-1
3,0,-16,-5,1,-1,-2,0
-1,-2,11,2,-2,-1,-3,-4
0,0,-6,-1,-1,-1,-1,1
2,4,10,8,-1,-2,-1,1
-3,-7,-23,-11,-5,-3,-2,-1
0,-3,-13,-4,-1,2,1,-1
0,0,7,-5,-1,0,0,0
-2,-2,-38,-8,-4,-4,-2,-2
-1,-2,17,-4,-2,-3,-2,0
0,3,7,-5,1,2,0,-2
1,0,7,14,-1,-2,-1,-1
0,0,6,8,0,2,-1,0
-2,-8,-61,-28,-3,-1,0,0
-1,-3,12,2,-2,-4,-3,-1
-1,-1,5,14,0,-1,0,-3
