-3,2,12,25,-2,0,-1,-4
-7,-2,-19,-44,-2,-2,3,-3
21,2,0,34,6,-4,1,6
-2,-11,-21,-23,-5,-14,-13,1
-4,-11,27,1,1,27,25,0
3,2,-8,4,0,4,1,-3
-11,-1,-3,-16,2,3,3,-1
1,-1,26,49,0,-8,-6,0
3,7,3,31,0,-10,-7,-1
-5,-1,-10,-29,-11,-4,-4,1
-8,-4,-14,19,7,5,2,-1
15,5,-40,-52,2,6,2,0
-18,6,92,102,0,-16,-14,-16
-1,-5,-10,-23,5,12,9,11
3,2,-1,-4,-10,-6,-4,3
-1,-4,-9,11,2,3,3,3
-3,-1,-22,-23,0,-4,-4,-2
1,-6,-7,6,-3,-10,-8,-8
0,-2,9,-1,2,2,0,-2
-3,-1,-5,-13,3,3,6,-2
-5,-3,-16,-10,-5,-6,-6,-2
3,-2,4,2,-2,-5,-4,1
-5,9,-4,3,-3,-2,-1,-4
-5,-10,1,-1,-1,6,2,0
5,1,-15,-33,-3,-7,-8,3
-1,-2,0,11,1,-2,-1,-5
-2,4,36,26,0,5,6,3
-1,4,3,0,-5,-7,-6,-10
0,2,-8,6,-1,2,0,3
1,-2,-17,-20,4,0,-3,-2
-4,-3,-6,-10,-1,-4,-6,-5
3,1,-13,-12,-5,-1,3,3
-1,1,10,21,0,-1,-1,2
-2,1,1,9,1,-1,-1,-2
0,0,5,-7,-2,-2,-2,0
-2,1,-3,-5,-4,-1,0,2
-1,-2,-11,-18,0,0,2,-4
12,0,-5,1,2,0,-3,3
-13,-2,-4,-1,-5,0,-1,-1
4,0,4,-9,1,-4,-1,0
-1,-1,-7,-5,-8,-4,1,-1
0,-2,0,-4,-3,2,-1,0
3,-5,-6,3,0,0,-2,-3
0,6,3,5,1,0,0,1
-2,-3,-5,-5,-10,-3,0,2
4,1,-9,3,13,-1,-5,1
-6,-3,27,7,3,-2,-1,-3
-5,-2,-11,9,-3,5,2,-1
7,12,1,3,0,1,2,4
-10,-19,-5,-15,-12,-7,-3,-4
-2,-9,-13,-17,-15,-2,-4,-2
-1,-6,-2,1,42,7,1,1
0,8,7,14,4,0,-2,-1
5,13,37,-7,-6,-4,0,-1
4,7,-18,-18,-8,-3,-4,-4
-13,-17,6,13,-13,-3,-1,-1
1,-8,-19,-5,-1,0,-1,-2
1,5,-1,6,8,0,-2,-2
-8,-3,-3,7,7,3,2,-1
