1,0,6,17,4,4,3,4
-11,2,20,2,2,-4,-4,-10
2,4,40,26,-2,-12,-6,10
-5,-9,-32,-29,-8,3,-1,6
4,1,18,19,2,4,2,4
-6,-8,-17,-18,-3,-2,-4,-5
2,-5,-23,-10,-3,-7,-9,-10
-14,4,-16,-17,3,-1,0,-21
-9,-1,44,59,1,-2,-3,18
1,-17,-68,-74,-10,-3,1,-5
-5,-2,-5,19,1,0,-3,-2
-4,-4,0,-4,0,-2,-1,2
-6,-7,-24,30,-1,0,-5,-22
2,18,74,54,7,2,6,35
0,-6,-41,-52,-14,-12,-25,-38
-1,-22,41,43,-5,-13,-2,44
13,-6,-43,-5,-1,11,21,-34
8,6,15,-3,6,20,26,50
-6,-6,-62,-26,0,-2,-7,-25
3,7,17,16,-3,-10,-8,18
-6,-7,-34,-2,-5,-7,-16,-1
1,-1,40,-40,-12,-7,-4,-18
3,28,43,63,16,-7,6,18
10,-34,-96,-28,-22,-26,-31,15
-45,-6,69,-86,0,15,10,-37
1,4,-29,50,3,4,0,-19
-19,-9,-28,-92,-9,-3,-2,-22
5,13,40,33,-7,-13,6,18
33,11,-1,24,1,-5,-21,28
-18,-7,-25,16,-3,-2,-12,-28
1,1,82,21,4,-3,11,29
-1,-4,-40,-20,-3,2,1,-43
-6,8,-12,-75,2,-5,-1,63
4,5,38,42,11,8,4,6
26,53,88,109,11,9,0,8
-31,-45,-49,-55,-13,4,-1,-22
6,15,-11,89,8,-32,-6,12
-11,-22,2,-11,-11,24,-4,-44
-11,-3,-84,-99,-10,14,9,-12
38,39,55,99,22,8,-4,-5
-13,-5,-70,-36,-1,10,16,-7
6,11,-49,-43,5,10,16,14
-8,-15,12,17,-3,-8,-10,-25
-19,1,-8,22,-3,-13,-13,-18
27,-2,6,-5,3,17,17,36
-7,17,54,104,12,-4,-8,-49
-1,-23,-36,-45,-14,7,5,20
-3,15,10,26,8,-21,-16,-14
8,14,63,57,-4,-12,-16,2
-11,-16,41,-62,-4,15,17,2
20,8,-23,27,17,6,0,20
-11,-10,-35,-50,-1,12,7,-10
3,2,90,46,-5,-17,-15,-1
2,2,-15,-13,-13,-55,-32,11
-32,-54,-64,-9,-16,37,6,-46
18,10,60,65,13,15,23,25
11,14,14,-103,-8,1,-7,-22
-7,-15,-61,-86,-13,-4,16,41
12,32,127,125,6,-29,-30,32
-27,5,61,-14,-7,3,5,-75
-14,-25,-65,2,-4,11,6,-17
10,24,57,74,7,-21,-16,-15
37,24,-31,-80,-4,19,15,29
10,12,-66,-33,7,20,16,21
-4,-16,-40,34,-1,-13,-4,28
-24,0,-48,0,1,-18,-26,-65
48,7,106,37,8,-8,-1,79
-8,-20,-55,36,-1,10,12,-10
4,0,-65,-40,-10,4,-5,-4
8,-10,-8,-36,-11,-13,-10,17
-14,-2,-75,-1,-12,-12,-26,28
-39,-84,-21,0,-7,5,25,-24
1,10,22,-89,-7,2,21,-12
1,4,-72,34,13,15,9,12
-43,-70,-30,-100,-39,-34,-45,-51
-4,36,111,-38,7,-22,12,22
-1,-4,29,65,18,30,14,2
14,-4,16,-96,-26,-5,-6,13
-25,-3,80,127,11,-20,10,-13
31,35,-33,-88,-5,-10,-114,-76
-14,-75,-79,-96,-28,-14,45,-21
27,93,56,97,23,11,17,9
-19,-4,23,-64,16,28,29,-34
25,-17,7,-49,-36,-4,2,37
-25,56,127,127,12,-20,35,-22
20,12,-19,13,1,18,37,33
19,37,-71,43,20,8,5,-1
-6,26,-30,50,33,7,17,21
-12,-33,-87,-38,-24,-6,-63,-19
-32,-54,73,56,-3,-19,-28,-35
-22,-19,-55,-56,-18,16,34,-2
5,-35,-14,-40,-6,3,-25,38
8,52,87,112,43,18,48,14
-44,-83,-33,-75,-55,-26,-16,-48
27,23,-97,-49,18,0,-22,14
2,4,51,97,-6,-16,-9,28
8,-13,-54,33,7,24,5,32
-27,-66,-18,-63,-20,-17,-33,-9
