-2,15,51,49,3,-1,-13,-5
12,14,-36,9,2,2,8,-11
-16,-13,7,-10,-3,-7,-6,-63
-10,0,14,-30,-5,-2,5,57
13,-15,-83,-8,-4,-6,-15,-4
-1,27,87,44,13,7,4,-6
3,13,34,71,2,-2,-2,-13
-7,-37,-61,-94,-18,-7,9,-10
-16,-17,70,44,1,-1,-10,-4
-2,-3,32,-15,2,3,-1,6
9,18,-13,6,7,3,2,50
-5,14,72,70,6,-3,5,-62
13,11,-30,3,11,9,4,68
-3,-14,-65,-24,-13,-5,-6,-52
-10,-5,26,-14,2,3,9,20
-13,-12,-40,-10,-8,-5,-7,-41
-15,11,92,-38,-3,-5,-14,-45
37,11,28,31,10,5,36,74
-10,-8,-89,-16,-1,-2,-17,-3
7,16,77,-21,-4,1,8,-5
-5,-4,-36,43,-5,-4,2,29
-25,-25,-89,-87,-22,-10,-8,-15
-25,-38,-28,24,4,-6,-1,-7
11,22,71,-4,6,11,5,-31
4,-5,-70,-57,-16,-11,-19,4
19,-12,83,84,-1,-8,-17,26
16,23,-14,-5,-5,-3,-13,5
-18,4,-40,55,10,4,-11,32
20,17,33,28,7,3,21,29
-10,-2,66,38,1,5,10,-30
8,11,36,-17,-10,-6,0,-6
-29,-51,-57,-23,-7,-10,-10,-7
-2,-25,-30,36,4,0,-4,-41
-10,15,23,-34,6,12,1,21
27,61,88,38,3,0,-8,-6
5,-40,-92,-35,3,8,28,30
-8,-39,-25,-96,-26,-12,-15,-12
-11,4,-13,14,-2,-8,-8,22
-44,-21,-57,-36,6,6,11,-59
39,22,-40,-12,-3,0,-1,47
6,-1,16,15,10,12,15,17
-7,-37,-89,-72,-10,-6,-11,-9
8,41,40,78,19,6,14,64
-25,45,127,48,-1,-6,-42,-90
-9,-24,-22,107,9,6,45,12
-9,3,12,-62,-5,-3,-9,-25
-7,-4,14,-72,-3,0,5,82
-7,-3,104,-24,-13,-9,11,-62
-26,-16,-28,-49,-12,-5,-24,-5
-3,15,-45,-5,6,6,20,-13
-2,-30,0,-40,-19,-9,-11,-4
-3,35,26,78,17,-12,-39,22
-14,-16,29,-71,-6,20,30,-37
24,38,72,36,3,4,1,18
-14,-61,-58,80,-18,-5,-15,-21
-22,-18,9,-41,-15,-5,36,-16
46,36,-14,40,14,-1,-16,87
-20,-44,-25,23,-7,-14,-52,-53
-19,18,-10,-24,10,11,59,-34
0,-19,52,65,10,-2,-6,-4
-22,29,-18,-80,-6,-10,-22,-76
44,52,47,67,17,14,27,66
7,-49,-19,-87,-31,-20,-37,14
13,15,96,-64,7,10,6,64
-22,-22,-9,-25,-10,-9,12,-49
4,21,91,80,13,-1,-44,2
1,20,-23,-96,-17,-14,35,-102
-22,26,73,99,14,0,-19,44
-6,-56,-33,4,11,12,17,15
-10,-5,82,-18,0,-2,10,-13
18,37,111,112,22,11,-25,43
-1,-6,-58,70,-6,-18,-37,-24
3,22,-43,7,-17,-6,45,15
-28,-13,13,63,10,1,-60,-43
22,18,47,3,7,9,84,64
-17,13,-38,-116,-14,-6,-21,-6
49,81,127,127,26,-4,-106,-14
-2,-107,-35,-62,-10,20,127,57
7,-20,104,-1,-18,-3,23,34
1,-16,-13,-17,-2,7,14,-11
3,28,-6,95,2,-7,-10,-17
-22,16,-26,-50,-16,-14,-18,-3
36,44,27,75,26,2,-22,-10
4,-33,4,22,-19,-3,12,-7
-16,4,68,-36,16,3,-48,-5
11,-5,-20,-68,-15,-6,20,7
-5,-48,-128,-85,-30,-21,-46,-37
-32,0,0,17,-3,-2,14,-56
6,-51,11,6,9,5,-15,35
-6,17,-66,-33,-14,-11,-19,-19
3,27,63,74,13,-2,28,29
21,33,25,-18,15,12,-10,-2
-30,-28,-66,-53,-30,-15,17,6
-6,-7,19,-46,-5,9,19,4
6,-20,-77,42,27,8,-22,36
8,30,28,-10,4,6,11,-11
-7,23,19,-19,-5,-10,-19,-17
9,-17,1,-43,-1,6,50,19
3,11,-55,-63,3,10,-50,-1
32,38,24,102,5,4,33,44
-51,-78,-33,-43,-13,-12,12,4
12,68,85,123,29,5,-30,-5
-53,-108,-56,-128,-60,-20,-32,-66
-6,-13,26,95,-14,-11,17,13
11,-12,-21,-2,-7,-4,10,22
21,1,-46,24,8,0,-60,-33
-11,42,68,116,24,8,2,12
6,-57,-128,-128,-25,-2,19,-22
-15,7,50,98,-8,0,23,33
-12,-71,-57,41,-3,-16,-66,-79
11,2,88,115,-12,-11,20,20
-4,-14,-8,14,6,7,10,17
15,24,46,24,19,11,0,-24
-11,7,46,9,4,-8,7,-12
4,26,8,-47,8,6,-8,-25
34,-17,-30,-52,6,14,56,23
15,30,-53,24,6,1,6,9
-20,-18,-77,-55,-32,-19,-51,-30
17,52,72,8,8,3,11,21
-14,-34,-8,24,5,-3,4,5
5,56,70,27,19,18,25,6
-4,-30,-24,-52,-6,1,12,-31
0,21,102,-3,-1,-6,-27,-13
12,10,37,94,24,8,-5,16
-19,-76,-13,-123,-26,-10,-24,-18
-3,25,2,-9,-1,-3,7,21
5,-2,-32,56,20,8,28,27
3,31,26,-20,7,2,-33,-23
-5,-10,-50,-12,3,3,25,-6
42,49,121,62,-7,-8,-58,12
20,-53,-48,-17,-1,16,75,62
-46,-3,-81,-83,-12,-11,0,-32
9,19,42,25,-3,-3,-3,-9
-17,10,13,0,-3,0,15,-2
-6,37,26,-7,8,2,-52,-38
-30,-81,-31,-54,-13,-5,2,7
3,18,122,88,-6,-15,-15,-13
-31,-72,-51,-65,-14,-3,29,2
-5,-7,-27,-32,-12,-10,-21,-17
6,22,8,-6,-1,-1,-11,0
11,14,-1,-31,3,0,-13,-2
12,21,29,42,14,8,24,15
-27,-21,-60,-42,-23,-21,-26,-19
17,17,46,13,-2,-1,-4,12
-6,-29,-94,-20,-7,-4,0,-5
5,14,25,36,7,4,15,16
-1,-7,6,10,6,1,-7,-4
11,27,18,-19,1,-8,-32,-14
12,16,33,-19,1,7,14,16
-10,-5,33,39,0,-1,6,-2
-7,-9,12,-27,-1,3,61,3
4,-1,-55,2,-4,-7,-30,-3
7,9,-21,-38,-2,1,19,7
3,8,-27,-2,5,-4,-16,-5
-7,-12,-26,-27,0,13,-3,2
7,-1,18,13,-7,-2,2,14
17,8,28,-9,2,-4,-82,-5
19,25,-3,-26,6,5,47,28
-3,-5,-34,119,11,2,0,-5
-12,0,82,28,-6,-5,-10,-10
-5,2,19,-73,-13,-2,-25,-11
-3,-7,-43,6,1,2,20,16
7,16,53,70,6,-2,-13,0
-3,-22,-17,14,-7,-1,-2,-16
-3,3,15,43,8,0,15,-7
-10,3,-8,80,5,-3,-21,-10
-6,-16,-83,-120,-16,-1,37,10
-5,-14,-54,66,2,-7,-23,-4
8,13,24,23,1,4,26,0
-5,-19,-12,-59,-1,1,1,0
-7,5,3,27,2,-1,-23,-9
2,8,-12,-25,4,0,-5,-2
-7,2,-19,6,0,-2,-51,4
17,5,10,-19,-2,5,62,3
4,5,19,-10,1,-4,-39,-17
5,3,-10,-27,1,5,43,13
-11,-3,36,32,3,0,14,9
-12,-8,-12,-5,-4,-3,-26,-10
-3,5,22,14,-1,-2,-9,-5
3,-2,-6,-14,1,0,1,-3
-3,-5,-18,-51,-7,-3,9,-3
-1,9,5,23,-1,-1,-11,0
0,-3,-41,-38,-5,-5,10,-6
-1,-2,38,17,0,-1,-9,6
7,12,-9,0,3,3,18,4
-14,-17,-3,-22,-7,-5,-11,-5
3,8,52,48,4,0,-2,4
-3,-3,-31,-29,0,0,-4,-2
3,4,23,15,1,0,6,-3
-1,1,0,-24,-3,-1,0,0
-1,-2,10,-2,-3,-4,-5,-4
0,1,-4,8,-2,-2,-4,0
1,-1,17,16,-2,0,12,-1
1,2,-39,-12,1,-1,-10,2
-6,-9,-20,-25,-2,-2,-1,-2
3,8,26,20,0,1,0,0
-4,-11,-26,-16,-3,-4,0,1
-1,7,0,11,4,1,-7,-3
-3,0,44,-19,-10,-4,1,-1
1,0,-47,-19,-4,0,0,1
-3,-9,36,25,7,-1,1,-3
-3,-1,-52,-17,-3,-2,-6,-1
0,-5,-39,-41,-4,-1,3,-1
-3,1,64,42,0,-1,-2,0
3,1,-32,-24,-9,-1,4,-1
-3,3,39,-15,-13,-6,-1,-1
1,0,-2,-13,1,3,-1,-1
-2,-6,-32,13,17,5,0,-1
2,7,48,6,16,4,2,1
4,-3,9,6,1,-1,-1,1
1,-1,6,11,-8,-2,-1,0
0,-1,18,-10,-11,-5,-2,-1
-5,-10,-20,5,-8,-3,1,-3
-2,2,7,5,-1,0,-2,0
-4,-2,-3,-4,-4,-4,-5,-3
0,-2,-8,-6,0,0,-2,1
-1,0,-26,-8,0,1,2,2
-3,-1,15,9,2,0,0,-3
3,4,37,14,0,-3,-2,0
-2,2,-5,-9,2,-1,-1,-3
-7,-15,-51,-24,-14,-6,-2,-4
0,4,22,8,3,3,0,-1
-1,-3,2,13,4,1,2,0
-1,4,-10,-7,-1,-2,-2,0
-2,-1,11,9,-2,-1,-1,-2
0,2,-3,1,1,-3,0,0
2,-4,1,-1,0,1,-1,0
-2,-2,13,-3,-2,-1,0,0
0,0,-11,2,0,0,0,-1
-1,-3,1,6,2,0,-1,-1
-1,3,-2,5,-1,-3,-1,-2
0,11,5,-11,-4,-3,0,4
-5,-13,-18,6,0,-1,-1,-9
0,1,-15,-15,0,0,-2,1
-4,-6,-3,-14,-4,-2,-1,-2
1,-1,-7,9,-2,1,-1,-4
4,9,2,-23,2,1,-1,5
-1,-4,-6,2,-1,-2,-1,0
-4,-4,-19,3,1,-6,-3,-2
-6,2,13,0,1,6,-1,-17
3,-7,-16,-29,-3,0,-1,10
-3,2,31,25,3,1,0,0
-2,-5,-2,3,2,-1,0,-4
3,-7,2,-2,-5,-4,1,7
-3,-1,-9,5,-3,-1,-2,-5
-2,12,2,-10,-2,-4,-3,-3
-7,-12,0,8,0,0,-2,0
-2,-4,-2,-6,0,-2,-1,-3
-1,0,16,13,-3,0,-1,-2
1,-5,-15,-13,-3,-2,0,-2
7,19,8,10,4,1,1,1
3,-4,-12,-10,-2,-1,-4,2
-10,-4,0,-2,0,-2,0,-2
-3,-2,-14,5,-1,0,0,-4
0,3,-3,-6,0,2,-3,-2
7,1,14,-4,-3,-1,0,2
5,5,2,15,-3,-3,-1,-3
-17,-14,-13,-15,-2,0,-1,-2
-4,-6,-7,3,-2,0,-1,0
-2,-2,-5,-8,-2,-3,-2,-2
6,5,13,11,1,-2,0,0
14,3,1,-1,-3,-2,1,3
3,4,-13,1,3,0,0,0
-23,-14,2,-9,7,-2,-1,-2
-1,-3,13,4,5,1,-2,-4
3,13,-4,9,-8,0,0,-1
1,-23,-21,1,4,-3,-3,-1
8,13,13,1,-3,-1,1,3
-3,-2,-15,-8,-3,0,-1,1
-6,-9,13,6,11,3,-1,0
5,18,7,-8,-9,-1,-2,-3
0,0,-16,0,-2,-2,0,0
-17,-14,-6,-3,-1,-1,-1,-4
11,5,-6,3,-3,-1,0,0
0,4,21,-29,2,4,2,4
-4,-12,-10,30,-3,-3,-2,-3
5,6,-7,5,-2,0,1,1
5,-1,9,-8,-2,-1,-2,-1
-4,2,-4,17,2,-1,3,0
1,4,6,-10,-4,0,-2,-1
-1,1,10,-7,-4,-2,-1,-2
-12,-16,-4,8,1,-2,-2,-3
-1,-11,-12,-4,0,0,1,0
6,8,7,-1,-2,1,1,0
-3,-6,-19,1,0,-1,0,-1
1,0,15,-5,0,-1,-2,1
-1,7,6,16,-3,-2,0,0
-5,-12,-2,-13,-3,0,-1,-1
3,14,32,14,0,0,-1,-2
1,5,-3,4,-1,-1,-1,-1
-6,-10,-12,14,-7,-2,0,-3
-6,0,-17,-31,-5,-3,-5,-4
6,-12,22,6,1,0,0,1
-5,-10,-67,-30,-7,-3,-1,-1
-2,4,9,7,1,0,-2,-2
2,2,3,11,4,1,2,1
-2,3,-38,-15,-5,-1,-2,-1
-3,-1,20,3,-2,-3,-2,-4
2,-3,5,-1,1,-1,-1,0
3,2,-19,-6,-1,0,-1,1
-5,-1,9,16,0,-3,-2,-4
4,-2,3,3,1,0,1,0
-2,3,8,-3,-4,-4,-3,1
-4,-3,9,0,1,-1,-2,-1
-1,1,-7,-7,0,-1,0,-2
0,-6,-1,0,1,2,0,0
3,-3,-6,-2,1,2,-2,-2
3,17,8,-4,-3,-2,-1,-2
-6,-6,-11,3,-2,-2,0,-1
1,3,10,-6,-1,-1,-1,1
-2,-19,-4,-5,1,2,1,1
-1,7,-4,17,1,-1,-2,-1
0,5,-13,-3,-2,-3,-2,0
-6,-17,11,16,-2,-1,-2,-2
-2,1,-8,-22,0,1,0,-2
-2,-10,1,3,-1,-3,-1,-3
2,1,-8,-9,-1,-3,0,0
-1,5,11,4,-3,-3,-2,-1
1,10,1,-10,-5,-2,-2,0
-3,-4,-3,14,0,0,0,-1
2,-1,8,-3,-1,0,-1,-1
-1,2,-1,5,2,2,0,0
-1,-4,-8,-21,-2,-3,-3,-4
0,-2,7,6,-2,-1,1,0
-3,2,21,4,-1,-1,-4,0
-1,0,-3,-2,-1,0,-1,-3
-3,-3,-3,12,-1,-1,-3,-3
1,-3,-14,-14,1,0,-1,1
-1,-3,-5,0,1,1,0,-1
1,0,-10,-8,-4,-2,-3,0
1,1,9,1,0,-1,-4,-1
-3,-19,-8,1,-2,-2,-2,-2
2,5,-6,3,0,0,1,-2
-2,5,12,0,5,-2,0,0
-5,-22,-40,-30,-4,-2,-1,1
0,1,5,-6,-3,-2,-2,-2
-2,-2,-3,0,-3,-2,-3,-2
1,1,12,-2,-1,0,0,-1
3,13,22,11,3,-1,1,1
-2,0,-8,15,1,2,-1,-2
1,-3,7,1,1,-3,0,-1
-2,0,-16,-13,-3,-1,-1,-2
-2,1,11,11,-2,-4,-3,-2
0,1,1,-8,0,0,0,-1
-2,-4,-9,-5,1,1,1,1
-1,1,15,13,3,1,1,2
-3,0,-26,-19,-5,-2,0,-2
-2,-2,15,-1,-2,-2,-1,0
0,-4,-7,-7,-2,-1,-2,-3
-1,-4,-11,-6,1,1,-1,-1
0,9,0,-13,-3,-3,0,-2
-2,-27,12,34,2,0,0,-1
-3,-1,16,-6,-2,0,0,1
-1,7,29,3,-3,-2,-2,-1
-1,-8,1,11,1,-1,0,-1
-1,-1,-23,-26,-2,-2,0,0
4,16,27,2,3,1,-2,0
-5,-7,-20,-9,-3,-2,-1,-2
1,6,2,10,1,-1,-2,-1
0,2,10,-7,-4,-3,-1,0
-1,-7,-6,10,2,-1,0,-1
0,2,3,-5,-2,-2,-1,0
-1,-2,-7,-4,-1,-1,1,-2
0,8,2,19,1,0,-1,-2
-2,2,-3,-23,-4,-3,-1,-1
-3,-8,-20,1,-2,-1,-1,-2
-2,-3,-1,4,-2,1,0,0
0,2,-6,-3,-1,-1,-1,0
1,2,13,-13,-2,2,-1,0
-3,-6,-26,1,-5,-6,-5,-2
1,-1,18,-1,1,0,-1,-2
-1,-2,22,10,-1,-3,-1,-1
-3,-9,-8,12,0,0,-2,-2
1,4,9,-7,-1,0,1,-2
-3,1,-16,2,-1,-2,-2,-1
1,4,18,-2,0,-1,0,-1
2,2,3,19,1,-1,1,0
1,-8,-14,-18,-3,0,0,0
-1,8,25,9,-2,-3,-2,-2
-5,-11,-30,-27,-4,-2,-2,-2
-3,-2,-10,3,-1,-1,-1,-1
0,4,4,5,1,0,-2,0
2,5,18,8,1,-1,0,1
-2,-4,-27,-10,-3,-2,-1,-3
-2,-4,2,0,-3,-4,-2,0
