-3,-8,-26,-2,-4,0,0,-2
-1,1,-4,-7,-1,-1,-2,0
-1,-1,22,12,-1,1,0,-2
1,4,36,25,-1,-1,-1,-1
1,0,-28,-22,0,-3,-1,2
-4,-3,-11,-6,-2,-5,0,-4
0,-3,-5,-6,-2,1,-1,0
-2,0,7,13,0,-2,-1,-2
0,-1,14,-9,-5,-2,-2,0
2,5,23,16,3,1,-2,0
-4,-5,-48,-26,-5,-3,-4,-1
-2,-1,-1,-1,1,1,2,0
1,3,32,25,3,2,-2,-2
-1,-7,-47,-26,-10,-4,-2,-2
1,2,16,9,-1,0,0,-1
2,1,10,-9,8,2,2,-1
-3,-2,13,24,1,-2,-2,-3
0,-1,18,8,1,2,2,1
-1,-1,-26,-18,-8,-3,-1,1
-5,-10,-10,-3,-10,0,-1,0
-1,0,2,-9,-4,-2,1,-4
-3,-3,15,5,9,0,-2,-1
0,-1,-3,-7,-1,0,1,0
-2,2,16,7,-3,-1,-2,0
-1,0,-13,-21,-7,0,0,-1
-3,-6,-21,-1,-6,0,0,0
0,2,-8,-17,0,-3,-3,-2
1,-2,-16,-6,0,-3,1,-2
-2,3,6,3,2,1,-2,-1
-1,0,-12,2,3,1,1,1
-2,0,22,8,-3,-3,-3,-1
0,-2,-8,0,-2,-3,-1,0
0,0,-7,-8,-1,-2,-1,-2
0,2,-1,-2,0,-2,-2,0
0,2,9,6,-1,-2,1,0
-3,-8,-8,-10,-4,-1,-1,-3
0,-1,-4,-1,1,0,0,0
1,2,20,3,-4,-1,-1,0
-1,1,-8,-6,2,1,0,1
-7,-13,-28,1,0,0,-2,-3
-2,-3,-11,-5,-2,0,-1,0
1,1,-1,-1,6,0,1,-3
1,2,-1,-2,-5,-4,-3,-1
1,5,27,7,0,0,0,6
-6,-4,10,-3,-1,0,-2,-10
1,0,2,1,-4,-1,-1,-1
1,2,8,11,0,-2,-2,-1
-1,-2,-21,-23,2,3,3,0
1,-3,2,17,1,-1,0,3
0,1,17,4,-2,0,-3,-1
-2,-7,-9,-1,-2,-2,-2,-1
1,2,-7,-4,-4,-1,-3,-3
1,-1,-3,-2,1,-3,-1,0
-1,1,-14,-7,1,-1,-2,-1
1,6,28,21,4,1,2,1
-6,-7,-25,-14,-4,0,-1,-1
0,5,15,6,-1,-1,0,1
-1,-5,-24,-7,-2,1,1,0
-1,-4,13,-8,0,-1,-2,0
0,4,10,4,-2,-5,-5,-4
-1,-3,-24,5,2,-3,-2,-1
-2,-2,4,3,-2,0,0,-1
-1,-2,-11,-5,1,2,1,-3
2,3,6,-5,-3,-2,-1,1
-5,-4,2,3,-3,-3,-5,-8
-3,-2,-18,-6,0,1,-1,-1
-3,-8,-19,-3,-3,-3,-1,-1
1,4,5,-6,1,0,0,0
1,1,15,-2,0,-2,-4,1
-3,-5,-7,2,-3,-5,-2,-3
-4,-3,-4,-7,-2,-1,-1,-2
-2,0,1,10,-2,-5,-3,-3
-1,-3,-1,-6,1,2,0,1
-2,-2,12,-7,-1,-2,-1,-2
0,3,-21,7,1,1,-2,0
-2,-8,12,4,0,-3,-1,-1
2,0,-18,-15,-1,0,2,1
-2,2,40,19,-3,0,-3,0
-5,-8,-21,-18,-7,-5,-3,-4
