-18,-6,-13,-17,2,-3,-6,-9
-5,3,-9,3,4,5,9,14
19,-4,8,11,0,-2,0,0
10,10,2,-39,-6,-3,-4,-1
6,9,5,1,-2,-7,-5,-3
-19,-18,-4,24,2,0,-1,-3
-14,-4,-3,-47,-8,-2,-2,-1
-1,-9,-15,20,5,2,3,7
8,10,9,5,-2,-1,-1,-6
13,14,1,-34,0,1,-4,-3
14,0,3,-1,-1,0,4,2
-7,4,-20,-18,-2,1,1,4
-10,-23,18,33,0,-3,-2,-1
11,4,-10,-8,-3,-4,-5,-8
-63,-11,4,9,4,-1,-3,-10
0,-2,-3,-9,-2,-1,1,15
14,2,-9,13,-4,-3,-5,-5
11,22,1,10,3,0,-4,-15
44,-12,0,-15,-4,-2,-1,2
-57,-18,-3,18,0,-2,1,3
-11,4,-5,-19,-7,-2,-2,3
-3,-6,15,81,8,4,0,-7
82,115,8,-75,-2,-2,1,-18
-70,-88,-1,-30,1,-7,-12,32
12,7,-22,-12,-11,9,14,-9
-20,-2,-8,-16,-2,1,3,3
9,3,2,26,0,0,0,1
61,37,5,31,5,1,4,1
0,13,21,33,5,-4,-5,-3
-1,-16,-23,-73,-12,-4,-3,-4
-25,-40,-18,30,4,-1,-8,-8
17,30,29,1,-5,-3,1,-3
-4,-7,11,9,2,-1,-5,6
12,-2,-10,0,5,-2,2,-1
-47,-26,-7,13,-2,-7,-6,-2
-2,6,-9,-4,-3,2,3,-9
86,2,2,-7,-1,2,5,21
-90,-6,11,36,4,-1,-5,-2
-2,-5,-10,-68,-12,-12,-5,-17
33,5,1,-1,-2,7,1,-8
-58,4,-4,-77,0,-1,8,10
33,8,-2,31,0,0,0,1
-10,-7,5,28,-7,-3,-2,6
11,-10,-8,15,2,-3,-6,-20
-8,20,-3,1,0,0,-3,-5
3,3,4,11,1,-3,-2,4
-28,-24,1,-25,-3,1,3,3
10,8,-6,-22,-5,-4,-3,-5
1,-7,-5,11,-1,-4,-10,-10
-6,10,6,16,4,1,-2,-7
12,-7,6,6,-1,-4,1,14
19,33,-14,-22,-1,4,-3,-7
-37,-48,-2,-16,-1,-5,-6,-9
51,14,8,0,-7,-5,-8,5
16,15,-7,-43,5,6,11,-1
-35,-17,-1,22,-3,-7,0,10
-1,-2,-6,-3,-1,-2,-1,-2
1,2,6,56,4,1,-4,-5
2,-10,-2,-24,-2,-6,-13,-4
31,26,8,-22,-3,-22,-27,-4
-49,-1,15,20,2,37,51,2
31,-22,-11,-21,-3,2,5,5
-28,1,-6,84,8,7,6,1
3,7,7,1,6,-2,-5,-5
9,2,-10,-42,-4,-18,-20,-4
15,14,-3,-28,-6,-1,-1,-11
-27,-42,21,13,1,5,3,13
-7,-11,-19,-6,-2,-3,-3,-2
18,5,-1,65,5,-5,-8,-2
-16,-2,-3,-24,-1,3,6,1
9,15,-6,7,-1,-1,-6,0
-6,-13,4,54,0,2,5,-4
