2,-4,-13,-9,-4,-2,-2,-1
7,4,1,-4,-3,1,-2,2
9,8,14,18,-5,0,-1,1
-8,0,-6,-32,-2,-2,-2,-2
1,3,-3,20,1,0,-2,-1
-2,-4,-42,-54,5,-2,-1,-3
6,-3,35,22,4,0,0,1
-4,9,24,33,2,2,1,0
-5,-12,-36,-28,-5,-3,-3,-3
-5,1,13,-6,0,0,1,-2
-2,-3,4,3,-3,-2,-1,-3
4,2,-3,-2,-1,-1,0,0
0,1,7,-3,-4,-1,-1,-2
-3,-1,5,20,3,1,1,1
1,3,-18,-12,1,-4,-1,1
4,0,1,4,-3,-2,0,0
-2,0,3,17,3,-1,-1,-2
-12,1,9,-7,-3,0,0,-1
1,-3,-10,-23,-5,-5,-3,-4
7,0,-1,11,0,0,1,0
4,-6,8,-1,-2,-3,-2,2
-12,2,7,16,-8,-2,-1,-2
-6,-6,7,-2,11,0,1,-2
3,-7,-5,-5,3,1,-2,-1
-16,-7,-31,-2,-2,-2,-1,-5
10,9,18,-10,-3,-1,-1,2
1,0,-11,-16,-2,-2,-2,0
0,0,-3,-3,-6,-1,-1,0
3,-4,21,2,3,0,0,0
-1,-2,-5,3,-7,-3,-1,-2
0,3,0,11,-2,1,0,-1
-3,-1,4,-7,3,-1,-2,-2
-3,2,-21,-3,-1,0,-1,-4
-3,-5,26,-4,-4,-3,0,-3
7,2,3,6,-4,-1,1,3
-4,2,-7,-5,-2,0,-3,-2
-10,-1,0,-9,1,-1,-3,-4
2,-1,31,30,1,-2,-3,-1
10,-7,-38,-22,0,-2,-1,1
-5,-1,-5,21,-4,0,1,1
-4,-1,3,-18,5,-1,-1,-2
5,-4,-8,-5,0,1,1,-1
-11,8,26,37,8,-1,-1,-2
-6,-5,-36,-33,-4,-2,-1,-1
0,-10,17,14,-5,-2,0,0
6,9,-27,-8,-2,1,-2,-1
-4,-11,17,8,6,3,0,4
-7,-9,-35,0,-4,-7,-5,-6
6,-2,1,-9,-6,0,1,2
3,2,2,4,6,-2,0,-1
-6,5,17,8,0,0,0,-4
-1,-3,14,-6,-5,-2,-1,0
-5,-5,-9,-1,1,0,-1,-2
0,1,7,-15,-2,0,-1,-1
5,5,22,36,-3,-2,0,6
-1,0,-24,-38,1,-1,-1,-3
-1,2,13,2,-2,-1,-2,-1
1,-9,-17,0,3,2,0,-1
3,4,-21,-15,-5,-2,-3,-4
-2,-6,-2,1,-4,-4,-2,-1
1,-2,-15,-7,-4,-3,-2,-1
-9,-6,-3,6,1,-1,-2,-4
0,0,4,-1,-2,2,0,-1
6,9,6,-13,-3,2,3,3
-2,-5,0,7,6,0,0,-2
-1,3,0,23,-4,-4,-3,1
-4,-4,-1,-9,-10,-4,-4,-4
-1,-3,25,20,9,4,1,1
-1,2,-21,-30,0,2,2,2
-3,-9,44,15,-1,-4,-2,-4
-8,5,0,-10,-8,-3,-2,-6
-1,4,-4,7,2,0,-1,-2
0,-6,-20,-13,-6,-1,1,3
14,5,1,-2,5,1,1,5
-3,-3,16,17,-2,-2,-5,-2
-3,0,-7,-3,0,-2,-3,-2
9,6,19,15,-1,1,-1,0
-13,-3,3,29,0,0,-1,-5
-1,-10,-9,-32,-6,-4,0,-1
-8,3,3,1,-3,-2,-2,1
6,14,19,10,1,-1,-1,-3
13,-5,-38,-5,0,1,3,7
-36,-23,-19,-4,-2,-3,-3,-9
8,-2,-16,-1,5,-1,5,10
-9,-2,3,-1,-2,-2,-7,-8
2,3,-19,-16,-1,-1,-4,-3
12,10,0,-2,0,3,7,-1
17,8,34,18,0,0,-1,-2
-12,-4,-14,-28,-6,-2,2,7
-17,-14,0,-7,-4,-4,-3,-5
-3,-4,-12,-14,3,-1,-3,-3
9,25,35,45,2,1,-2,-7
-6,-9,12,-4,-4,2,0,1
-16,-25,-39,-23,-2,-8,-3,2
21,-8,1,-26,-3,0,-2,6
-48,-22,-8,10,0,-2,-6,-19
2,8,-5,3,-4,-2,-1,-7
-10,-2,16,0,-13,-4,-1,6
-1,5,-18,-4,4,-2,-2,-2
40,6,26,16,4,0,-1,4
-10,18,29,45,3,-2,-2,-9
37,-4,-21,-44,-27,-3,4,7
-45,8,33,24,34,8,-1,-13
2,-27,-35,-29,-1,0,3,5
-9,-17,-60,-31,-7,-10,-8,-2
19,7,32,18,4,-1,-1,-3
-8,-2,-15,-41,-57,-11,-8,-14
-76,-18,6,22,10,2,-3,-6
90,19,2,25,37,8,9,30
-54,-10,3,-11,-29,-11,-6,-12
11,-1,-5,-23,36,10,5,15
-31,-9,54,64,14,-3,-5,-16
6,0,-23,-91,-18,1,-1,2
57,25,-21,72,-30,-9,-5,-4
33,32,21,-1,52,17,10,15
-59,-17,-3,-47,-31,-5,-1,0
81,27,30,16,14,7,2,-1
-96,34,7,-1,16,5,3,10
-73,-99,-14,-20,-78,-23,-10,-16
56,40,-20,7,92,19,4,12
-74,-62,3,20,-7,-4,5,12
-19,12,-2,-20,8,1,-19,-49
68,63,-1,31,-18,-4,4,17
-21,-53,-27,-52,-30,-13,-11,-16
