0,-4,18,2,-1,-1,0,-1
-1,-1,-7,-5,-2,1,0,-4
-1,2,2,-2,-3,-2,-2,-1
4,3,-3,13,0,0,0,7
0,-3,-19,-28,-1,0,0,0
-1,1,20,-3,-4,-3,-3,-4
-1,-1,18,15,-1,-2,-1,-2
-2,-3,-40,-16,-3,-3,-2,-2
-6,1,-6,14,1,-1,-2,-3
-3,-4,-11,-12,-3,-1,-2,0
2,-1,-8,-13,0,0,0,0
-3,-6,7,5,-3,-3,-2,-2
2,6,-3,5,-2,-1,-2,0
-1,2,21,0,-1,0,-1,0
-3,2,2,19,2,0,0,1
0,2,-22,-32,-2,2,0,1
-3,-6,21,-2,-2,-1,-2,-8
-1,2,30,12,0,0,0,1
-4,-5,-20,-3,-1,-2,-2,0
-1,2,21,7,3,-1,-1,-2
1,0,-37,5,-2,0,0,0
-1,-3,3,0,-3,-1,0,1
0,-4,-2,-8,-1,0,-1,-3
0,-2,2,4,0,1,-1,-4
1,3,5,-6,0,-1,0,1
0,-2,13,11,0,0,-1,-3
2,0,-6,-11,-2,-2,-3,1
-1,-5,-28,-6,-4,-2,-1,0
-3,-1,18,-1,-1,0,-2,-1
0,-2,-8,8,1,0,-2,1
-4,-3,-5,-7,-3,-1,-1,-2
-2,2,6,-4,-2,-2,-2,-3
0,-6,3,10,1,1,-1,1
-2,-4,-25,-10,-1,-2,1,-2
1,2,-13,-1,-1,0,-1,0
0,2,16,5,0,0,1,-2
-1,-2,4,5,-1,-2,-1,0
2,-1,-8,-30,-2,-1,-1,0
-4,-4,-6,7,-3,-2,-2,-5
-1,-2,-15,0,0,0,-3,-1
1,5,31,3,2,1,0,2
-3,1,-37,-10,-2,0,0,-3
1,-2,6,4,-1,-1,-1,-2
-4,-4,0,-10,0,-1,-3,-2
-1,0,3,5,-2,-1,-2,-1
1,-1,14,29,1,-2,-1,0
3,3,-5,-30,0,1,1,0
-1,-2,-12,5,1,-1,-2,-2
-1,-3,3,-9,-3,-2,-2,-1
