-4,2,12,5,-1,0,-1,1
3,0,-12,-4,0,-1,-1,-1
-6,-2,3,-1,-1,-2,0,-4
-1,1,5,4,0,-2,-3,-4
-3,-5,-6,-6,-2,0,-1,-4
2,2,-1,2,2,-1,1,4
-1,-5,-3,-2,1,0,-2,-2
0,0,3,3,-1,-1,-1,0
-1,0,12,2,-2,-1,-2,-1
-5,-4,-4,-6,-4,-2,-2,-3
2,-2,-6,-12,-3,-1,-1,-1
-1,-1,-7,-1,-1,-1,-1,0
1,0,3,0,0,-2,0,0
-3,0,7,1,-1,0,-1,-5
1,0,-23,-11,-1,1,-2,3
1,3,25,15,1,2,-1,-1
-3,-3,9,11,0,0,-1,-1
-4,-4,-15,-8,-3,-2,-2,0
2,1,8,0,-1,-3,-1,2
1,0,-25,-15,-1,0,1,-1
-2,-3,21,6,1,1,1,0
-3,0,1,-3,-2,-3,-1,-7
-2,-3,1,-3,-4,-1,-1,1
1,-2,-24,-12,-2,0,-1,-3
-2,-4,-9,2,0,-6,-3,-3
-3,0,7,6,1,-3,-8,-5
2,-2,-24,-10,0,2,4,7
0,0,13,5,-2,-2,4,0
5,3,-16,-7,-1,11,7,10
1,1,3,3,1,10,6,0
-1,-1,17,4,-2,-17,-12,-5
-1,0,-3,-2,-1,6,3,3
-5,-6,-4,-3,-1,-6,-3,-10
-2,1,8,-2,-1,-3,-3,2
-1,0,-6,1,-1,-14,-9,-4
-6,-5,-2,-2,-1,14,-2,-2
-2,3,-5,-6,-1,-10,-2,1
2,4,6,10,1,8,6,5
0,-1,-2,-7,-2,-1,7,-1
0,-1,0,-1,-1,-6,-7,1
-7,-2,0,0,-1,-15,-14,-24
2,-4,-9,-2,0,17,16,18
-1,2,8,1,0,1,3,2
-2,-2,-1,1,-1,-1,1,-2
-3,0,-4,0,-4,-10,-15,-6
0,-2,5,-3,-2,-7,-12,-10
-4,1,3,4,2,23,13,1
1,-2,3,0,8,68,48,16
-1,-1,-7,-5,1,25,41,-1
1,-1,-8,-4,-3,-13,-20,0
-3,-2,4,-4,-1,-14,-2,-2
0,4,9,10,-4,-51,-42,-8
-7,-2,-2,-3,-4,-3,-24,-4
11,-2,-6,-1,-3,-5,10,1
-1,1,4,1,2,5,3,3
-1,3,-4,-5,0,1,10,-5
2,-1,10,0,-2,-8,-8,2
-6,-4,-19,-2,-2,-14,-14,-6
-2,-2,-1,1,-3,-10,-16,-8
2,-2,5,-1,-2,-14,-9,-5
4,-1,-2,-1,-2,1,2,4
-5,-2,-2,-2,-1,3,-3,0
1,-2,1,1,-2,-49,-34,-4
-9,-1,-8,-4,-4,44,33,-7
8,2,0,1,-1,-12,-11,16
3,2,2,0,4,34,43,0
0,-4,-4,1,3,22,14,0
-3,-2,1,-3,-3,-27,-32,-1
-1,1,0,-1,-1,-3,7,-1
-4,-3,1,-7,-6,-15,-17,-5
