9,6,-5,8,-3,-5,-6,0
-10,7,14,-3,7,2,-2,0
1,0,-1,1,-3,0,-1,0
4,5,-2,-17,-14,-4,-2,-1
2,-9,4,18,17,6,5,1
-5,1,8,48,7,2,0,-1
15,8,-2,-43,-1,-2,-1,-1
-8,-12,-4,28,17,4,1,-2
0,-8,-17,-13,11,5,4,-1
-5,-13,2,-10,-20,-5,-2,-3
-2,-19,-26,11,-2,-6,-6,-2
1,17,21,-7,-1,-1,-3,1
0,6,-1,-5,-6,-4,-5,-1
2,-3,-9,-7,-8,-2,1,0
-8,9,12,-2,-11,-2,0,-1
-1,-14,-35,-5,13,2,-3,0
4,10,-2,18,-4,-4,-3,-1
-3,4,1,-26,-5,3,2,1
1,-3,0,3,-2,-4,-3,0
-8,-2,5,-1,-12,-8,-5,-5
9,3,13,1,2,1,2,3
-9,-3,-18,-18,-9,-2,-1,-3
-5,-10,-6,8,4,2,5,0
9,6,2,-1,3,-4,-4,0
-6,-6,-5,-23,-22,-8,-5,-1
-9,-3,5,-4,14,-3,-3,-2
7,23,2,-8,-22,-3,0,-1
-7,-23,1,-2,13,5,2,-2
3,8,-2,-6,-4,-1,2,0
-3,-7,-6,6,2,2,4,1
1,-2,-8,11,18,5,0,-3
6,18,15,-11,-20,-16,-17,-4
-2,-8,-6,13,-4,-7,-7,-3
-2,-6,-5,-6,-3,-1,-4,-1
0,-2,0,2,4,2,5,-2
-2,2,-2,-14,-4,6,8,-1
-3,-8,11,48,18,3,2,-2
4,-5,-17,-3,-4,-13,-15,-3
12,20,19,-16,-6,-5,-2,1
-9,-11,13,33,9,5,7,1
0,-2,-5,-6,-16,-3,2,0
-3,-6,-3,-7,6,2,4,-1
8,27,2,-34,-20,0,3,4
-3,-13,-11,-40,-6,-12,-16,-7
-2,-10,14,68,72,13,2,4
-5,-26,-8,-63,-33,-7,-3,-2
-9,-11,-8,70,34,2,-5,-2
2,29,2,5,-26,-4,5,-3
-2,-8,0,-48,-15,5,11,-1
4,-2,-35,-14,4,3,5,5
-20,-19,-8,0,-25,-15,-24,-9
3,6,-12,31,23,5,-1,1
6,18,11,-23,-9,0,-3,0
-6,-4,-3,2,28,7,15,2
14,2,-6,-36,-46,-8,9,1
-12,-9,8,43,7,-5,-12,1
-3,39,-13,-25,-77,-27,-18,-5
7,24,25,31,41,25,14,-3
-13,-10,18,82,76,5,-46,-28
2,-59,-3,12,-41,-8,-9,1
17,18,-11,9,0,-4,33,21
-15,34,25,37,29,6,11,11
-4,2,6,-110,-43,10,29,-2
5,34,28,95,17,4,-18,1
1,-20,-12,-8,-64,-17,-51,-36
21,9,2,6,-3,-8,15,37
11,17,-3,14,-17,8,8,5
-8,6,0,-92,14,9,64,17
-16,-12,-10,-1,18,-3,-49,-33
1,4,-6,-41,-21,-27,-51,-31
-2,-5,6,28,4,-1,-16,-1
5,-13,-15,-27,-11,1,22,7
6,15,31,20,-1,20,86,39
-16,-41,-19,30,-17,15,50,48
4,-27,-31,39,85,-8,-95,-63
-4,-14,-8,-56,-18,10,-10,3
-19,-12,-13,-36,-12,-30,-39,-12
5,1,26,-32,-61,-5,0,-6
7,-4,-13,38,-1,6,58,40
-6,-12,-3,-28,66,10,-3,-5
-8,-16,0,-16,46,9,-12,-17
0,0,8,20,-18,-7,-3,0
-3,18,2,-24,-7,-6,10,11
5,2,-8,10,-27,-6,-12,-19
-2,-7,12,-26,-15,18,35,20
-9,-13,-15,7,-3,-36,-67,-34
-1,-16,-11,-23,-16,-5,11,5
-3,23,11,23,7,1,-3,-5
8,-1,-11,-7,-6,0,6,9
2,2,11,12,6,9,0,-16
-5,-15,6,-13,11,1,5,5
2,7,6,-18,-23,-10,-4,5
0,3,1,8,5,-26,-21,-2
-3,3,5,-12,1,-88,-105,-30
-15,-9,-3,-5,-16,59,57,36
4,13,7,8,-8,33,43,-20
-3,-11,5,1,20,20,9,0
4,14,9,16,17,5,8,2
-2,-2,-6,-9,-19,-42,-44,-10
-3,4,-47,-13,-10,-3,-32,-2
10,22,-13,8,-6,4,-3,1
-3,-17,-27,-21,3,8,4,-4
0,1,-4,31,41,2,5,2
2,2,5,19,13,2,4,0
0,-5,-4,-1,18,-10,-9,-7
2,2,15,4,-7,9,14,3
4,5,7,1,15,10,15,0
0,-13,3,7,2,-21,-12,2
-6,-3,10,-1,-7,-11,-12,1
1,-3,-1,-7,-5,20,19,-1
-5,-2,-3,5,-12,-4,5,-4
2,13,-2,-16,-17,-20,-24,0
-4,-7,0,15,15,10,4,1
-1,6,-4,-6,0,24,22,4
-1,-1,-6,-3,-14,-19,-15,-5
-4,2,-9,2,3,-5,-8,2
-3,-4,-9,-8,4,8,5,-3
3,32,16,0,-6,4,7,-1
-4,-10,-12,-5,0,-8,-7,0
-2,0,5,-3,-1,-1,1,-1
-3,-10,-7,-4,-4,-3,-3,-3
4,13,13,33,7,4,4,-1
-1,-2,-7,-25,-13,-7,-6,-3
-2,-7,4,-10,-17,-5,1,0
-1,1,-5,-12,10,2,-2,-1
-3,-16,-7,-3,-8,0,2,-1
-3,-5,6,-3,-15,-1,0,-4
