-8,-14,1,27,0,-5,-6,-11
1,-3,-6,-45,-6,-6,-14,-18
-3,-13,-6,-18,-6,-1,8,6
-11,13,-4,-4,1,-3,-7,-23
60,11,9,4,-2,6,12,35
-74,-68,-14,14,0,-5,-12,-17
28,25,4,16,-1,-1,0,6
6,12,4,14,2,-1,-2,-4
-43,-11,-10,-64,-5,-4,-3,-2
29,0,2,-16,-3,1,-12,-1
10,16,6,34,1,0,7,-6
-11,-29,-7,-26,-1,-3,1,5
11,23,16,54,6,8,14,18
-4,-29,-16,-6,-6,1,3,19
1,16,3,-52,-1,1,-9,-17
20,8,6,7,-2,-8,-3,8
-41,-16,6,9,8,6,4,7
19,25,-1,11,-3,-2,1,-1
-7,-14,-21,-10,-3,-3,-5,-4
-36,18,11,6,-2,4,8,1
8,-32,-25,-87,-6,-10,-15,-3
16,16,12,75,-1,-4,-3,-9
-13,0,-5,-14,-1,-1,-1,-5
19,-1,6,-1,0,-2,-1,-1
-15,-7,4,37,-5,-6,-1,-2
-33,0,-2,-21,1,-2,-5,0
16,-4,-2,48,1,1,-2,-7
-21,-23,-10,66,3,-3,15,-12
14,11,2,-84,-9,-4,-14,-11
-1,6,5,8,19,14,12,24
-10,2,2,-3,-11,-8,-1,6
-9,-14,-7,-9,-4,-1,-25,14
6,1,6,55,-2,-7,-3,-11
-13,17,-3,-15,1,3,24,-39
4,2,5,70,19,6,1,1
20,22,-13,-83,-27,-6,0,10
1,-15,5,93,2,-6,-15,-11
57,-4,-24,-19,-8,-8,-19,12
-73,-27,17,66,13,4,6,4
-15,-1,-6,-14,3,5,2,-12
36,36,-2,18,-1,-2,-4,18
3,-16,11,-39,-3,-5,-6,-7
8,-5,-32,-38,-13,-3,11,-8
-33,19,9,20,3,-1,-7,-12
2,-25,-9,-55,-2,4,18,21
-16,21,-2,1,1,0,-3,-2
13,-13,-2,-23,-9,-7,-16,-4
-1,-7,-2,-34,9,6,1,-17
-17,-3,-11,72,11,0,-5,8
-11,-13,-8,-19,-12,-5,11,4
36,31,27,21,0,-7,2,-8
24,-1,-8,-24,-2,15,27,12
-38,-28,-8,36,-1,-2,1,-18
14,21,8,64,6,-3,-23,0
-22,-20,-10,-62,-11,-4,0,-16
-3,18,18,36,-4,-7,-1,5
16,-14,-15,-15,-1,-2,-12,-6
-12,3,6,-21,-3,-4,11,-5
14,33,9,28,10,1,-6,4
2,-32,-13,9,3,2,1,10
-16,6,5,-67,-8,-1,0,5
2,18,-11,-32,-8,-5,-10,-18
6,-22,-1,34,7,2,2,8
-1,4,-1,36,1,-1,-6,0
-5,12,-5,-114,-15,-4,7,-31
27,9,16,45,5,-2,-4,42
26,-7,-16,64,6,10,11,30
-33,0,-15,-104,-13,-3,-6,-25
-25,4,22,47,-3,-2,4,1
49,9,9,4,6,8,-2,5
-2,-13,-25,-90,-13,-13,-4,4
18,-7,3,62,9,2,6,22
1,6,-3,18,5,-1,-5,-3
-15,-3,-12,-111,-6,-1,6,-1
-13,6,5,38,-5,3,-4,-23
-14,-13,12,28,8,0,1,-4
-14,3,-6,-13,0,1,2,-3
-11,-18,-2,53,4,1,-4,-5
45,-1,2,102,9,1,-2,5
-48,-3,24,44,-8,-3,2,-7
22,-4,-9,7,-4,-2,-10,-19
-12,-7,-1,-9,-3,3,13,30
-10,9,1,-1,0,-1,-6,-14
22,-1,-8,-34,-2,-1,6,43
-6,0,4,7,3,-5,-3,-42
0,-11,13,76,3,12,4,1
-41,-18,-21,-56,-15,-9,-15,-16
12,7,-17,-25,2,2,4,-3
12,19,21,27,2,2,4,21
28,-2,-7,-40,-8,-6,-8,-18
-72,-21,3,4,2,0,4,3
2,6,25,99,12,2,-4,-22
12,11,-22,-86,-21,-9,2,30
-25,-24,9,41,-3,-1,-6,-19
6,-11,-2,-49,-3,-1,4,0
10,-12,-19,-33,-7,-6,-2,2
-16,-2,19,12,11,6,-1,-7
45,36,-1,-20,-2,-8,-9,-8
-22,-5,24,13,-4,1,5,21
