6,-2,-6,-2,-2,-2,-1,1
-5,-1,-9,-10,0,-1,0,-2
2,1,-27,-20,-11,-2,-1,-1
-2,-5,-4,18,-2,-1,-4,-1
-3,-3,1,-11,1,0,1,1
-2,-2,-14,-32,-1,-1,1,0
-2,0,5,12,5,-2,0,-1
-7,-14,6,-17,-25,-9,-4,-5
1,-2,9,-24,-8,-4,-3,0
0,2,-9,5,16,2,1,0
2,4,16,4,1,-1,-1,0
-1,-1,-8,-13,-7,-3,0,-1
-1,-5,-2,12,-6,-1,-2,-1
-2,-1,31,32,6,2,-2,-1
4,0,-16,-50,-5,-2,-2,-1
2,8,24,7,2,0,-1,-1
-6,-6,3,-4,1,0,2,-3
2,-2,16,18,-7,-5,-3,1
6,1,-20,8,1,0,2,5
6,9,20,29,11,5,2,-17
-18,-12,14,-100,-18,-9,-3,0
-3,-3,6,34,-2,1,-2,-3
-2,-7,-37,9,-2,0,-3,-10
-2,-1,59,-13,-2,0,-2,8
-1,1,-32,44,10,0,-2,-14
-1,0,-33,-48,-6,-1,-1,2
-5,0,51,6,-4,-8,-3,12
9,8,-43,1,0,1,-1,-6
1,6,48,70,11,6,3,3
4,1,-2,-42,-7,0,0,4
-19,-11,-30,2,4,4,2,-6
0,3,-15,11,0,-3,-2,6
-1,-11,-34,-24,-4,-4,-3,0
-7,-8,31,10,-9,-3,-2,-3
2,-1,-4,-6,-1,-2,-2,-6
-5,-1,-8,-8,0,-3,0,5
5,6,-25,10,5,1,-1,3
-1,-2,19,40,3,-2,-1,-8
4,6,7,-57,-3,0,-1,1
1,2,1,3,-3,-2,-1,-9
5,-4,-10,16,3,-1,3,26
-5,-3,-18,-23,-4,-3,-3,-2
5,6,-20,16,-2,-1,-1,5
-10,-6,0,22,10,7,4,-6
-1,7,45,-66,-7,-6,-5,-11
-1,6,25,43,-2,-2,1,-5
1,0,1,3,-3,0,0,3
-2,0,0,-22,-1,0,0,2
4,6,10,40,3,3,0,-2
-4,-14,-44,-26,-2,-3,-2,0
2,9,14,23,9,1,-1,-8
-3,-14,-49,-37,-13,-8,-6,-2
-8,-3,21,30,2,1,2,6
5,7,3,-56,-2,-1,-2,-5
-4,0,-12,11,1,0,-1,0
5,2,-3,12,0,-4,0,6
2,-1,-37,-13,-3,-2,-1,-7
0,2,-2,-7,-2,0,2,0
-5,-3,34,63,2,-1,-3,-12
4,4,25,-30,-3,-3,0,21
-3,-2,-29,-2,-1,0,2,-5
4,11,32,46,9,1,0,5
-3,-19,-34,-94,-20,-6,-3,-1
-4,-9,-24,-2,-4,-2,-4,-14
-3,-9,-22,-20,-3,-4,-5,5
-9,-2,1,77,3,-1,-5,-5
14,12,41,18,5,2,5,2
2,0,-14,8,-5,-3,-3,5
-4,-4,-9,-33,-1,3,3,-2
-7,-8,-17,-12,0,1,-4,-5
-3,-3,-4,21,-3,-2,-4,-2
-5,-7,-4,-28,-2,1,1,-4
6,6,25,28,13,2,0,0
2,4,7,-8,-8,-4,-1,-2
-6,-4,-18,-7,0,-1,-1,-2
5,6,-3,-7,-1,-1,0,0
-4,3,32,-32,-63,-10,-3,-5
8,5,18,86,78,19,10,7
4,4,-24,-40,19,8,5,8
-17,-37,-7,-18,-24,-9,-5,-10
6,19,17,9,-17,-4,-1,-4
3,5,-20,-49,25,6,-1,1
-1,9,0,44,-3,-8,-12,0
-1,-7,-7,-3,18,0,-7,-4
-8,-12,-10,-3,-39,-9,-2,-8
6,3,11,-24,-19,7,1,7
6,3,-19,14,5,-4,-6,-2
-2,7,8,-6,-21,-4,-5,-4
3,5,1,28,25,9,5,2
-6,-8,-1,0,-11,-4,-4,-5
2,-4,-27,24,4,4,5,3
-5,-3,26,-41,-5,-1,0,-2
-2,-7,-20,29,20,0,-3,-1
-9,-18,-1,0,-11,-6,3,0
-10,-10,24,-24,-14,-7,-1,-4
2,4,-36,17,5,-3,1,1
7,14,33,55,32,9,1,2
0,-2,26,-54,-34,-9,-4,-3
-9,-13,-4,-27,-16,0,-1,-1
3,12,-18,65,32,10,3,1
0,-15,-11,-39,4,-2,-2,-2
5,14,50,10,-11,-4,-1,3
-10,-6,13,7,3,1,0,-19
-4,-13,-89,-90,-21,-9,-3,-6
3,-2,-28,8,5,-2,0,34
-4,-3,2,21,-4,-9,1,12
17,22,99,76,9,-10,-5,8
4,-3,-62,-76,-3,-10,-9,-8
-33,-7,79,76,0,-4,-9,-44
10,19,48,32,3,14,7,-9
1,7,14,-36,-6,13,9,-9
14,-1,70,32,5,15,12,61
-15,5,0,-61,9,-5,-1,-68
-2,-6,-46,3,-13,-19,0,30
12,7,-75,-44,-2,7,-8,-21
-28,-9,90,18,-6,-17,-12,-28
1,-17,-60,-18,0,0,-7,14
0,-5,-5,7,-3,-4,-8,-9
-12,-8,17,-18,-4,-16,-6,-3
7,12,-20,-8,2,7,4,-4
12,0,-10,-6,4,1,3,18
-6,1,-6,5,-1,-5,-6,-24
-4,-15,-61,-38,-6,-3,2,17
7,13,44,16,3,3,6,12
4,3,16,5,-5,-3,-1,4
-2,-2,-35,-27,-4,-2,-1,-1
-2,-5,21,19,4,4,0,-4
-3,0,-8,11,-20,-5,-1,-9
8,1,-16,-3,-6,-3,-2,5
2,-6,-35,-15,28,11,2,-1
-1,4,5,21,10,1,2,6
-12,-5,-10,24,-7,-3,-8,-12
1,-2,-10,-34,-15,-4,-3,11
-5,-10,-3,-6,1,-1,-3,-8
-1,-2,1,12,-2,2,5,5
4,4,-2,15,-12,3,10,1
4,10,-1,0,12,1,-10,-1
-17,-14,9,0,-40,-11,-3,-5
1,0,-6,-9,38,23,17,8
-2,-10,-1,4,-11,1,0,-3
1,-6,-5,-9,26,-4,-18,4
0,4,-20,9,-6,-11,-13,-9
-8,-10,15,-2,-15,-3,-4,1
4,-8,6,7,23,17,15,3
-10,-6,12,4,-3,6,12,4
7,7,-1,-10,8,-1,-2,1
0,-7,0,-11,-20,-7,-1,1
-5,7,-9,-13,5,-4,-4,-7
-1,-4,-10,5,0,-3,4,-1
2,-2,-14,-5,0,0,-2,0
-3,-3,18,55,-4,-7,-6,-1
-3,4,20,-40,-10,-8,-9,-4
0,-7,-40,9,-2,1,1,2
-2,3,-16,-6,-8,0,5,0
0,0,-5,5,0,-1,-2,-1
-3,0,5,16,10,-2,-5,-4
3,1,8,-6,-7,2,4,-1
0,4,9,-9,1,4,2,-1
-2,1,-18,-20,-8,-8,-5,-2
2,2,-41,-32,3,-3,-3,-2
6,9,63,13,0,-2,3,1
-5,-10,-25,-21,-9,-4,-2,0
-2,-5,-19,-29,-7,-11,-10,-2
-1,0,15,41,4,1,3,0
1,6,4,8,-3,2,3,0
-4,-7,28,-7,2,-2,-1,-1
1,2,-4,16,-2,2,-1,0
2,3,-48,-67,5,-1,-2,-7
-5,3,55,40,-2,-2,-6,-5
6,-12,-65,-61,-3,2,4,17
-8,-5,39,31,-6,1,0,-5
-2,1,8,54,2,-8,-4,1
-4,-5,-18,-14,1,6,3,-16
0,7,19,12,2,-2,1,10
4,-1,-29,-27,2,-2,1,4
2,5,17,2,-5,-14,-12,-5
-2,-6,-31,-20,-10,-25,-13,-1
-1,2,1,11,4,28,16,-3
-4,4,13,-9,-6,-3,12,2
-5,-2,16,30,1,1,1,-11
1,-4,-22,-34,-3,11,7,21
2,0,-12,-4,-1,-1,0,0
2,4,-5,-8,1,1,-2,-4
-6,-10,-17,-37,-9,0,0,-4
-3,1,46,65,1,-15,-13,-15
-2,-4,-23,-20,-4,-5,-2,5
-2,-1,35,43,0,4,-2,0
9,3,-31,-50,6,2,1,4
-5,4,38,35,-3,2,0,2
-7,-4,18,38,-7,-10,-7,-11
1,-6,-75,-101,0,-2,-4,-3
-3,3,70,100,3,-1,-5,2
5,9,26,9,4,9,7,3
-3,-6,-20,-30,-2,-6,-3,-8
-1,1,25,10,-3,-7,-8,-7
1,-2,-39,-33,2,7,3,7
-5,0,52,16,-3,2,2,-5
8,2,23,27,0,-6,-4,4
-1,-2,-31,-30,-2,0,-6,-18
-2,-2,-5,6,-2,0,4,20
2,1,-12,-36,-3,-2,-5,-1
-3,1,-42,-34,-2,-3,-7,-4
-2,-1,29,45,1,4,7,1
-1,-1,55,15,-1,2,2,-7
-4,-15,-128,-68,-9,-6,-2,-4
0,2,15,5,3,-4,-5,-3
-10,-17,-5,-1,-3,-6,-8,-1
0,5,10,24,-2,-4,-4,-7
3,-4,-2,13,4,2,1,6
-3,-1,11,-13,-1,3,4,-1
0,5,-32,-4,0,-4,-3,1
-3,-3,27,3,0,0,-1,-1
0,3,-9,-47,-2,-1,3,-9
3,-2,-36,0,-3,-2,-7,3
-3,-3,37,24,-3,-4,-3,0
1,1,-19,-12,2,3,1,2
1,-2,-55,-11,0,-3,-3,-3
-8,-1,31,2,-2,-2,5,-10
2,3,64,35,3,-2,-2,4
-5,-11,-51,-24,-7,-3,-6,-8
-1,-5,-19,-9,1,0,2,2
0,8,26,-1,-5,-4,-3,-2
5,9,14,8,3,2,-1,5
-2,1,4,9,0,1,3,0
1,-2,10,14,1,0,-3,-3
-3,-1,27,19,1,-2,0,-2
-1,0,-23,-30,-3,0,1,-2
1,7,12,20,3,1,-2,0
-3,-4,-8,-27,-5,-1,0,3
0,-4,-15,-2,0,0,-1,-4
-4,0,0,5,-4,-4,-3,-1
-2,2,9,5,5,1,2,1
-2,-3,-3,15,0,1,2,1
0,-1,-60,-32,1,-2,-3,-2
1,5,27,6,-3,-2,-2,0
-5,-9,-7,-23,-6,-3,-1,-2
0,8,34,4,1,2,1,2
-4,-14,-34,15,-1,-1,-2,-2
4,5,-63,-28,-5,-1,-1,1
2,15,7,-32,-4,-1,1,-2
-5,-23,-29,30,-2,-4,-3,-3
1,3,64,31,3,1,0,-1
-4,-7,-25,-24,-5,-1,1,-2
-1,2,-1,10,0,-4,-1,-2
-1,0,-15,-11,0,0,-1,0
0,3,14,-5,-3,-1,-1,1
-1,-1,17,3,0,5,6,0
3,-8,5,6,-1,0,-1,4
-8,-1,12,-21,-4,-2,-2,-7
-4,2,17,7,0,-1,1,0
3,-5,6,7,-1,-2,-3,0
2,4,-21,-2,0,2,-1,-4
-3,-14,38,30,0,0,-2,4
2,7,60,32,2,-1,-1,-3
-2,-3,-66,-76,-5,0,2,-1
-3,-3,-16,-2,1,0,1,1
2,7,11,5,-1,-1,-3,0
-7,-6,-6,-7,-2,-2,-1,-2
1,3,17,22,3,-1,0,1
-5,-8,15,12,-3,0,-2,-4
3,8,-18,-21,-1,-2,1,1
-1,-3,-18,1,-4,-1,0,-3
-3,-2,8,15,2,0,-2,-5
-5,-2,6,0,1,0,1,4
1,1,7,-6,-1,1,-1,-1
2,9,8,13,1,-1,-1,-1
-5,-8,11,-6,-2,-3,-1,0
0,1,-8,-7,-5,-3,-3,-3
-1,0,21,10,-2,-2,-2,0
0,0,-14,-9,-1,1,0,-1
-2,1,4,13,1,1,2,-2
-1,-2,-5,19,-3,-3,-1,-1
3,5,-4,-14,-1,0,-1,-1
-10,-12,-31,-28,-4,-1,-2,-2
-2,-5,-4,-15,-4,-3,-2,0
3,2,9,6,-2,-1,0,-1
4,2,-6,-4,0,0,-2,-1
3,3,-9,-10,-5,-4,-3,-2
-1,-1,-3,17,3,3,1,0
-2,-9,-6,-5,3,0,-3,-3
-4,-2,-14,-11,-4,-1,1,-1
-1,1,13,7,1,-1,-3,-6
4,0,-10,-4,-3,-3,-1,8
1,5,18,5,-1,0,0,-1
-3,-1,-9,-29,-3,-2,-1,-2
1,-3,-1,22,0,-1,0,1
-1,1,13,7,1,-3,-2,-3
0,-1,-8,-8,1,1,-1,0
2,3,-6,39,3,2,1,1
-11,-20,-40,-44,-9,-7,-5,-5
0,0,-9,-9,-3,-1,-3,-2
0,3,8,-3,-2,-4,0,-1
0,5,21,22,2,2,0,-2
2,4,1,-13,0,1,1,3
-1,-7,-14,-4,-6,-4,-2,-2
-1,0,-11,-6,-3,-4,-3,-2
-4,-3,5,-3,2,0,2,1
2,4,13,7,3,1,0,-1
0,1,10,1,2,-1,-1,-4
0,2,-2,21,-1,0,-1,-2
-4,-9,-29,-38,-7,-4,-3,-3
0,1,12,3,1,-1,0,1
0,3,8,6,1,0,0,-1
0,2,25,19,0,1,-2,0
-3,-5,-14,-9,-5,-3,-2,-1
-3,-9,-58,-40,-4,-1,1,-1
-2,-3,-14,-7,-3,-2,-3,-2
1,-1,7,-5,1,1,1,-1
-1,0,7,6,-1,-1,-1,-1
3,7,12,19,2,-1,-1,0
-4,-4,-8,-2,-1,-1,-1,-2
-5,-6,8,-8,-3,-3,-1,-2
0,-1,-4,1,0,-1,-1,-1
0,-1,0,0,-2,0,-1,-1
-1,1,3,22,2,0,0,-2
-3,-4,-4,-13,-3,-4,-3,-1
-1,-3,-4,-7,-1,0,-1,-1
1,3,6,16,-2,-1,-1,0
-1,1,19,1,-1,-1,-1,-2
-4,-4,-15,-5,-1,0,1,-2
1,2,6,6,-2,-2,-3,1
1,3,16,-7,2,0,1,0
-3,-5,-29,-3,1,3,1,1
-3,-3,6,3,-2,-1,-1,-2
-3,-3,-18,-2,-1,-2,0,-1
2,3,9,7,-2,-2,-2,-1
-2,0,51,-5,-5,-2,-1,0
-2,-3,-57,-8,-3,-2,-2,-2
3,2,-21,4,0,-1,-1,0
-4,-4,13,0,-1,1,0,-1
1,3,31,1,-1,0,-2,0
-2,-3,-16,0,-1,-3,-2,-1
-5,-8,-4,-8,-2,-3,-3,-4
-2,-1,8,0,-1,-2,0,-1
0,3,-12,-7,0,0,-2,-1
0,0,29,4,1,1,1,0
1,4,34,27,1,-1,0,-1
-6,-13,-21,-34,-6,-2,-1,0
-3,1,6,17,-1,-2,0,-2
0,-3,-18,-8,-5,-2,-3,-3
-2,0,-3,-2,1,0,1,-1
3,3,2,6,0,-1,-1,-1
-2,-5,-8,-13,-2,-1,0,-1
-1,1,21,16,2,-1,-1,0
2,3,0,-5,-3,0,-1,-1
-1,1,0,7,0,0,-2,-1
0,-1,-5,6,0,0,-2,-2
1,1,-13,-11,0,0,1,0
-1,-1,8,-11,-3,-2,-1,1
1,4,4,27,0,-2,0,-1
3,-1,-23,-23,-2,-1,0,-1
0,-3,8,3,0,-1,0,0
-14,-8,-2,-6,2,0,0,-3
-4,-9,-10,1,-4,-1,-2,-3
-1,0,-12,-1,-3,-1,-1,-1
0,2,2,-3,0,-1,-2,0
2,2,-10,-11,0,-2,-1,0
1,2,5,5,3,-1,-1,0
-3,-1,5,-4,-1,-1,0,0
-1,-3,-8,7,-3,-1,-2,0
0,1,-5,5,0,0,-1,0
-2,1,-6,-9,-1,-1,-2,-3
2,3,7,10,1,0,0,0
-2,-2,-17,-9,-3,-1,-1,-3
2,0,-5,-6,-1,-2,-2,-2
1,1,6,-7,1,1,1,-1
-6,1,5,29,1,-2,-4,-4
-3,-9,-20,-39,-7,-3,-1,5
0,0,-1,-1,-1,0,0,-5
-1,1,0,0,-1,0,-3,4
1,-5,-10,-9,0,0,0,-2
-2,3,32,10,1,1,-1,-2
2,-3,-11,-8,-5,-1,-2,4
-4,-1,4,-2,-2,-1,-3,-12
0,0,-11,-9,-1,-2,-1,-1
4,6,7,5,0,-1,-1,-3
-2,0,15,26,1,0,0,1
-3,-2,-4,-13,-2,-2,0,-3
-6,-2,-2,-4,-3,-3,-4,-6
3,1,-1,-4,1,-2,-3,7
1,3,-3,3,2,1,1,-2
-2,0,39,17,0,0,-1,-1
1,2,-5,-2,-1,0,1,3
-3,-3,-16,-11,-1,0,-2,-6
-2,-2,23,13,-1,-1,-1,-1
2,2,-14,5,2,0,-1,2
-6,-9,19,2,-5,-3,-6,-5
-2,-1,11,-7,-2,-1,1,0
1,-4,-17,-11,-2,-3,-3,-4
-4,-3,9,-3,-2,-2,-1,-5
1,3,4,4,2,0,-1,0
-3,-5,-17,-4,-1,0,-1,-3
-2,-1,3,-1,-4,-1,-1,-2
-1,-4,-6,-5,-1,-2,-1,4
1,-1,-20,-6,-1,-1,1,0
-3,0,23,16,0,0,-1,-7
-1,0,-7,-8,1,0,0,6
1,-2,-4,17,0,0,0,-1
-1,-6,-20,-29,-1,-1,-1,1
1,1,-6,-2,0,0,0,1
-1,2,-17,-2,-2,-1,-3,-6
-1,-2,25,6,-1,-1,-1,-2
0,0,0,4,0,0,-1,0
-1,0,32,12,1,-1,-2,-1
