-1,1,7,0,4,8,8,2
0,0,-5,10,3,12,18,3
-2,1,-10,-27,-4,-2,-2,-1
-2,-7,-38,-5,-4,-4,-2,-2
2,10,23,17,1,-3,-8,-1
-1,1,17,-3,1,-3,-8,-3
-3,-1,-24,-2,-5,-2,0,0
3,10,-4,-6,-3,-3,0,2
-1,-9,-17,-6,-2,-3,-3,-1
0,0,-13,-7,0,0,1,-2
-2,0,11,3,-6,-3,-1,-3
3,7,-2,11,18,5,2,1
-3,-10,5,12,0,-1,-1,-2
-2,-6,6,-4,-2,-3,-2,-2
1,-1,-2,-2,-8,-5,-4,0
-4,-6,-2,-3,3,0,2,-1
0,-3,13,-3,7,1,2,-1
-1,3,-17,-18,-13,-3,-3,-1
0,-5,-29,19,-2,-1,-3,-2
-1,-6,36,2,15,8,4,-1
-2,-3,-16,0,-4,-3,-2,-2
-5,-12,5,5,-11,-9,-5,-4
4,7,-11,3,31,12,2,3
-9,-23,-2,-3,-10,-4,-1,-3
1,4,7,-9,2,2,1,-1
2,4,3,11,-3,-3,-4,-1
-5,-6,15,-9,-9,-3,-1,-2
2,6,-2,12,-3,-4,-1,0
-1,2,-4,-4,-8,-2,-1,-1
-2,-7,-14,-8,3,-2,-5,-3
-3,-3,3,-5,-2,-2,-1,0
4,7,-1,-5,-8,0,1,1
13,7,-1,1,-10,-5,0,1
-21,-2,-7,-4,11,5,2,-2
5,-19,11,14,-9,-7,-5,-2
6,12,-15,-1,-8,1,1,-2
-52,-9,-13,12,21,7,2,-6
13,-12,-25,-27,6,3,0,-2
-9,2,4,-14,-4,-2,-1,-4
8,5,0,-4,-14,-3,-1,0
45,19,9,24,-21,-8,-1,11
-16,1,-4,1,36,9,1,0
7,-1,10,1,-6,0,0,-1
-11,-6,1,-13,-10,-4,-3,-5
-3,-2,12,2,-1,-4,-5,-5
7,-1,-25,-11,-26,-10,-3,0
6,6,11,1,10,3,1,-1
-9,-6,9,20,28,8,4,0
-23,-19,-30,-11,-3,0,4,-3
16,-2,18,-8,-7,-1,-1,2
0,14,0,12,-12,-10,-10,-4
-13,-13,-11,-31,-9,-7,-11,-6
15,1,5,-26,-8,-3,-1,2
-1,13,11,55,7,1,2,0
-2,0,-13,-33,24,9,11,3
1,-2,9,18,-9,0,2,0
15,-11,-12,-14,10,1,-3,-3
-16,7,9,-12,-20,-5,-2,-2
15,-1,10,28,4,-2,-6,-4
-42,33,-5,13,7,7,5,1
-8,-59,-32,-19,-19,-8,-8,-5
1,0,11,-5,7,-4,-8,-3
-11,-8,9,27,-16,-1,0,-2
36,13,-4,-9,17,4,8,8
-18,6,-13,-43,-8,2,3,-3
-5,-21,2,34,21,-1,1,-2
-3,-5,0,3,-6,-1,-2,2
15,-5,-13,-16,1,-2,2,0
7,28,29,20,-2,-1,2,-3
1,5,16,-9,-17,2,5,2
-22,-18,-9,44,37,7,3,2
-3,-32,-26,4,0,-8,-8,-2
5,10,19,-11,6,3,0,1
11,13,0,39,-18,-6,-4,1
7,13,8,-24,-10,6,12,3
-13,-22,8,-9,-7,-1,-3,-5
5,3,-23,-15,-2,-9,-15,-5
-6,-16,-13,-7,3,0,-10,-8
-14,29,-12,-85,-22,-18,-13,-7
8,-18,-16,6,-38,-8,0,2
-4,18,16,81,15,11,19,9
-8,17,3,-74,-11,2,17,2
4,-37,-30,42,-6,11,70,27
8,11,7,-18,-15,-9,-46,-24
5,1,12,24,46,-2,-42,-23
-6,-14,-12,7,3,-2,-26,-12
0,3,6,0,5,8,33,20
-23,-6,25,31,25,5,-23,-34
3,-33,-40,-66,-75,-4,22,22
-3,21,8,74,56,19,9,-13
4,8,-7,-13,2,-21,-35,-7
18,-17,7,2,-7,-9,10,26
5,45,8,-1,11,4,-18,-6
17,-4,0,-10,-2,8,25,19
-15,-38,-21,-97,-90,19,108,81
-23,-12,-44,93,105,-23,-85,-84
2,1,37,-34,-30,-38,-50,-42
1,-9,-9,27,-30,-7,19,1
-7,-2,21,17,45,10,-13,-16
