-5,4,1,-12,-9,-3,-4,-4
-11,-12,-2,-5,-5,-1,-2,-4
19,11,2,9,5,1,0,2
-5,2,4,3,-2,-3,0,2
-7,-2,1,-6,-2,-3,0,0
7,-9,-12,-5,0,0,0,0
-28,6,12,9,-4,-1,-1,-3
3,-18,-2,-10,3,0,-3,-6
-18,6,-1,-1,-2,-1,-2,-8
-5,-15,5,-4,-1,-4,-1,3
34,21,17,6,-6,-2,1,15
-36,-34,-12,10,4,1,-1,-3
15,12,-13,-17,-6,0,-2,0
-4,-5,1,8,3,2,-1,-6
9,11,-3,-3,1,-1,-3,-6
-27,24,6,6,-2,0,1,-2
24,28,19,-18,-1,1,1,4
-9,-11,8,16,4,4,3,1
-8,-18,-31,-10,-6,-6,-4,-3
10,-19,-6,-2,1,-1,-2,1
-19,-11,-17,-19,-13,-7,-5,-9
7,5,35,14,2,0,-1,-2
-20,-13,12,-4,0,-1,1,0
-7,27,13,5,1,0,-1,-5
-29,-1,-5,-3,-2,-2,-4,-7
17,5,-4,-8,-2,3,5,9
4,-31,-9,3,4,1,-4,-3
20,-10,13,0,-4,-6,-7,0
38,13,-3,-3,-3,-1,0,3
-18,18,-25,-13,-6,-2,-2,-4
-25,-43,20,-4,-21,-3,1,-7
30,22,-18,-11,2,1,-1,3
-23,-22,3,35,33,8,-1,-6
-3,-19,-21,4,3,-3,-5,-3
0,40,-2,-7,-8,-2,0,4
8,-42,-4,-1,-5,2,1,-4
-9,5,-20,-4,-13,0,1,-2
-7,-22,8,-12,-8,-5,-3,0
-8,-24,-12,12,14,3,-2,-4
31,44,-27,-24,-32,-11,0,-1
12,9,14,-16,2,3,2,4
-3,-14,16,30,52,10,6,3
12,4,-29,10,4,-2,-4,-7
17,15,16,9,10,1,-1,1
2,14,11,-12,-20,-4,2,6
-34,-43,-18,-22,-23,-11,-9,-3
-3,18,24,34,0,7,4,1
6,-18,-13,-7,7,-1,-3,2
7,-2,-9,-10,11,2,2,0
25,41,3,-8,-9,5,7,4
-3,-15,-21,-10,-11,-12,-11,-5
-17,-17,18,20,7,-3,1,-1
1,-16,-31,-5,-7,-7,-1,2
29,18,-18,-8,-4,1,0,0
-38,-3,-14,-13,4,4,1,-8
11,34,52,7,-15,0,6,11
-5,-42,19,21,9,-4,-12,-9
10,8,-37,-10,-6,-7,-7,-5
6,5,-28,-13,-5,-1,0,-5
-35,-32,-17,-6,4,1,-3,3
-15,15,43,13,-3,-3,0,1
-10,3,-1,5,-10,-3,-2,-5
69,16,16,-12,7,1,3,7
-85,-10,-19,-11,0,2,1,-12
3,-4,-9,13,1,-1,0,3
-2,28,18,-13,-1,-3,-4,-4
10,2,10,-5,2,0,1,0
23,-7,-27,5,4,3,2,-4
-58,-14,3,5,-9,-6,-6,-1
