1,-6,16,-2,-5,3,72,13
-1,-4,-1,-3,-5,-4,-1,2
7,7,5,10,8,9,20,5
-5,-2,2,-10,-5,-7,-17,-5
-4,-9,-1,-3,-3,20,19,-10
-4,-7,-13,-6,-5,-26,-53,-11
3,0,12,-1,9,53,62,14
1,4,-5,18,0,-1,32,9
0,-4,-19,-18,-2,-7,-27,-6
0,4,2,-1,-2,-4,-3,-4
-1,-3,-8,-2,-2,-9,-26,-2
2,11,13,-1,4,0,17,-2
-1,2,-9,-5,-7,-14,-48,0
2,-2,-4,6,3,20,30,0
-5,-9,-13,-14,-3,3,-11,-1
-5,-8,14,4,0,-25,32,4
-2,7,10,5,-1,-19,-29,-17
1,1,-1,-3,2,25,33,17
-2,-6,-6,-13,-4,-2,4,-8
0,9,-8,-11,-6,-14,-33,-4
1,-2,27,36,2,-2,9,10
-5,0,-14,-8,-6,-8,-46,-16
1,3,3,-1,1,23,48,7
-1,-10,-4,-5,-3,-11,-24,-2
-1,4,-7,-5,-1,-33,-103,-13
1,1,13,2,1,50,71,15
5,9,12,5,5,22,59,15
0,5,14,0,0,6,32,2
0,-4,-45,-14,-6,2,-45,-7
-4,-4,14,3,1,-12,5,-1
8,1,-14,-4,-3,-9,-29,-1
6,13,35,16,5,35,55,16
0,-4,-9,-3,-5,-23,-9,2
-1,-2,-4,-8,-1,-19,2,-9
-1,5,9,1,-5,-10,-55,0
2,9,-4,4,4,35,76,1
-4,-7,0,-8,0,15,29,0
-2,0,-10,-1,-2,-24,22,0
-10,-6,-5,-4,-8,-14,-51,-13
-2,-6,-13,3,2,-15,-22,-8
-3,-4,7,-5,-3,-11,44,14
0,4,2,-1,-2,13,6,-3
-2,-4,-2,2,1,-4,-6,-4
1,-4,-9,-6,-3,-8,-23,-3
-4,3,9,-1,0,1,10,-3
-1,-4,-1,4,4,12,-16,1
-2,4,1,-1,-4,-13,4,-8
2,-4,-7,2,1,-36,-88,-2
-1,-3,0,0,10,65,88,13
-1,0,-5,-3,-6,-18,-60,-10
-6,-9,-3,-1,4,60,95,8
-1,4,-3,-1,-5,-47,-26,-5
-6,-4,3,-3,5,52,2,0
1,2,-1,0,-5,-53,-26,0
-3,-8,0,-3,-5,-1,-10,-3
-5,1,-9,-2,0,14,-17,-6
-4,-4,10,4,-1,-31,13,2
-2,-2,-9,-3,-3,-2,12,-6
-10,0,4,0,-3,-42,-21,-7
-8,-14,-4,3,-6,-8,-86,-28
6,-6,-6,-7,-5,27,71,7
3,-8,-5,-3,-4,-26,-6,22
-32,-7,0,0,-6,-104,-107,-15
26,8,8,5,9,111,66,-12
-4,-2,9,6,2,-78,-75,-13
7,22,7,7,9,36,67,7
-8,-29,-19,-9,-8,-41,-3,12
1,-1,-6,-14,-5,23,-7,3
3,4,7,4,-1,-41,-62,-15
-1,-3,2,3,3,59,70,18
-4,-1,-3,2,0,-61,-62,-13
-6,5,24,-4,-8,-31,-17,-11
7,-2,-16,-10,-6,-3,7,26
-4,3,3,-1,10,80,1,2
6,-5,-9,-8,3,29,17,14
-1,0,-5,-2,-4,-37,77,18
1,-1,6,5,1,-6,-11,-11
-16,-20,-10,-7,-12,-32,-101,-30
0,-1,-1,0,-2,31,7,1
-17,-1,-10,5,0,-45,0,-5
6,7,19,-2,0,70,76,20
-11,-16,-8,-3,-6,-52,-12,-15
12,23,16,10,0,-13,49,7
4,0,-8,-7,-4,-50,-50,-2
-5,9,1,7,6,-1,-52,-18
-2,2,-1,0,-1,-45,72,24
33,19,12,8,7,35,26,-3
-25,-17,-3,-4,-3,-8,-35,26
-7,-18,-5,-1,5,20,41,9
4,0,-1,-4,3,37,11,-4
2,2,-11,-4,5,85,26,-9
3,0,-3,0,0,-39,-61,-2
-18,-3,-4,-4,-2,93,32,-3
8,4,5,4,-5,-85,-46,5
2,-10,-8,-5,-5,-25,27,-25
5,-1,-1,-2,7,78,-28,-20
-40,-15,-8,-10,-20,-107,-106,-7
13,15,4,0,-2,-26,-42,-18
-14,-17,-4,-3,-1,-28,35,19
-12,-9,-11,-5,-4,24,-12,-6
