-2,3,-22,-27,-4,-3,-19,-10
-12,-14,-9,-27,-7,-10,-19,-29
19,6,27,10,-4,-1,4,19
1,13,-20,13,6,8,-15,-11
-2,-23,-14,-19,-7,-2,52,19
0,3,0,2,1,-3,-26,-8
-5,-12,16,20,-3,-2,-28,-4
4,14,-4,-14,7,-1,-2,-9
-5,12,-58,-15,1,-2,5,-21
-6,-41,-27,-6,-3,1,-4,15
0,8,1,-25,-6,-3,13,4
-8,-18,-18,-17,-8,-4,-8,-2
-2,4,45,4,6,5,8,-11
-7,4,-20,20,0,-8,-6,-17
15,-7,-6,2,-4,-3,-13,-12
5,24,72,42,1,-1,14,32
-18,-29,-57,-23,1,-1,-18,-14
14,3,-53,-54,-8,-3,3,4
-7,-13,-15,-32,-6,-7,-2,-10
-4,0,0,61,11,10,20,9
10,-5,39,-24,-12,-1,26,9
-3,13,-14,73,-2,-10,-94,9
12,3,-6,-37,8,9,70,66
10,18,-3,19,0,4,2,-42
-18,-24,-35,61,6,2,-1,-8
-17,6,-2,-97,-15,-8,-27,-27
-2,0,37,58,7,-6,-8,-2
10,2,8,-41,-13,1,29,27
4,20,8,-12,10,4,-32,29
-46,-46,-41,36,-9,-16,35,-11
13,37,90,110,12,15,12,-20
-14,-30,-92,-70,-5,-19,-29,-21
-24,-8,-38,105,2,1,-52,-20
0,-13,-46,-102,-8,27,70,21
5,23,62,53,14,4,39,7
-1,30,-36,50,20,12,1,-64
38,14,11,-76,-13,-13,21,-22
-24,-42,-2,41,-7,-5,-45,-49
1,48,74,10,8,-3,-26,51
-15,-16,21,63,1,3,-9,-72
-13,-23,47,-68,-25,-27,5,-3
32,48,125,-29,12,7,-18,8
-13,-34,-115,-35,0,6,9,-14
8,22,11,42,7,-4,4,38
-2,-17,66,33,1,12,14,11
-4,25,55,71,11,-8,7,-26
-11,-31,-45,-126,-35,-13,-30,14
13,37,10,54,6,2,-3,-37
25,-16,10,-32,-2,3,29,93
-1,-45,-115,-95,-6,-3,15,1
-6,13,73,101,20,0,-28,-33
-14,-50,22,-127,-46,-15,17,57
11,28,89,56,27,2,14,-13
41,15,101,78,-9,-17,-43,-22
19,22,-29,-34,5,32,46,60
-27,-41,-81,-58,-8,-6,-1,-22
-34,17,-31,-64,-4,6,19,-23
28,51,71,41,-5,-18,-22,37
-17,-55,-114,-23,-12,-16,-20,-55
12,2,-17,24,13,0,3,80
10,4,-61,-27,-13,-9,-35,-5
4,13,-9,23,20,21,42,9
1,27,-51,16,4,-2,-12,-27
7,11,-19,1,6,-13,-55,26
-9,-52,3,-4,-24,0,-6,-44
-6,28,76,49,12,11,13,-11
-15,-54,8,-27,-3,1,24,-19
11,68,127,56,2,-1,-32,-8
-18,-19,-9,37,-3,-7,-14,-7
-9,-26,-91,-57,-8,0,5,6
6,0,28,7,6,3,-1,12
-11,-40,50,26,-4,-6,-4,-18
-27,-2,-74,15,-14,-4,-14,-65
0,28,114,54,12,10,19,30
-17,-5,-71,-13,-12,-19,-31,-11
-9,-18,26,11,-2,2,-17,-2
20,20,18,44,13,4,4,43
5,8,-41,60,5,10,84,-9
-15,-62,-59,-43,-21,-14,-35,-21
20,31,32,25,-7,3,0,-6
-14,-42,33,9,2,3,4,16
18,33,62,13,5,-3,-24,28
-12,-15,-43,81,14,2,-11,-41
-4,-54,-120,-115,-19,-1,50,37
19,26,52,38,12,8,-4,-1
-16,-33,-23,-99,-4,-1,-21,-16
6,38,24,127,6,1,8,9
8,17,30,6,9,2,-2,7
29,58,-16,61,5,5,31,-6
-24,-90,-96,-5,-4,-7,-39,-25
-11,-18,127,43,-3,6,7,13
-2,-14,-51,-97,0,-4,16,9
20,43,-7,2,3,8,12,33
-2,9,50,111,13,0,-9,6
1,20,36,-13,-2,-6,-18,-5
18,6,8,22,4,8,23,16
-6,0,4,-66,-1,8,-10,1
0,31,-10,28,-8,-6,20,32
-10,-13,50,51,12,3,14,-36
13,20,-42,-43,-13,-4,-47,-9
-1,-33,34,26,9,10,65,18
-11,-1,-90,-8,-4,-4,-17,-10
3,19,77,-48,-11,-11,16,25
2,9,23,42,12,4,-4,-56
27,16,76,93,27,10,-27,65
-20,-53,25,-127,-37,-6,1,-3
-13,-12,-20,71,-1,-9,-21,-10
-5,-12,-36,-36,5,-1,-39,14
-7,9,61,28,-8,-8,23,0
-10,-46,-82,15,2,0,-7,-22
24,40,76,-43,2,3,0,16
-22,-43,7,30,-19,-10,2,-1
2,-27,-27,-57,-16,-13,-14,-26
15,8,-59,-18,6,2,-7,68
-12,-14,-28,-76,-24,-10,-48,-53
10,20,59,91,18,13,61,25
-9,27,33,-10,-7,-8,-16,-18
-11,-11,12,-113,-1,-21,-52,-17
-10,38,-43,-25,2,3,-23,-69
10,-23,6,-10,3,12,55,86
-20,-6,-78,-32,-1,0,-6,-2
7,27,-15,63,14,11,12,-17
-5,-11,17,38,-7,-16,-47,-15
0,20,24,-71,-1,-7,15,-58
-4,37,-104,-55,13,11,8,-10
-26,-39,95,24,-17,-16,-28,-18
13,4,29,25,9,9,40,37
-16,28,14,14,-5,1,-20,10
6,-14,-25,-46,-5,-5,4,-7
11,32,11,-91,14,9,17,-26
4,4,-76,16,-14,-7,7,26
-24,-8,86,24,-6,-11,5,-24
13,7,7,114,5,1,-11,-3
7,1,-94,-11,-14,0,-1,13
8,25,32,38,12,9,12,-13
10,12,-69,-53,-5,-10,-117,-5
5,-2,84,32,-11,-2,94,78
6,-42,79,-23,-5,-2,-20,-15
12,-14,-36,-128,1,11,28,78
-38,-60,-110,23,-16,-13,-23,-37
-4,2,11,-46,2,-4,-39,-8
12,37,58,53,12,10,9,-19
-9,-19,23,21,-8,-7,5,16
4,11,4,20,14,4,2,-13
-2,-10,-33,-54,-15,-2,-16,-24
3,33,63,49,-1,1,22,24
2,0,54,-8,4,0,-13,-11
-7,-6,71,-78,-5,0,15,0
5,42,18,104,25,0,-14,-7
0,37,-14,-76,-12,0,-3,-22
2,-41,-2,-52,-17,-2,2,5
4,-6,-22,-16,-6,-2,14,-8
-5,-33,-8,-30,-8,-4,-9,-6
2,1,-10,21,5,-1,2,4
-4,2,1,-56,14,0,-32,-22
11,32,81,52,-10,2,28,-1
-15,-41,-17,18,-8,-7,-18,-7
5,5,-54,-21,-7,-1,3,1
-23,-41,-30,4,0,0,3,2
13,12,12,21,9,7,0,7
-7,1,8,-33,-4,-3,-9,-5
-5,-7,-20,30,4,0,-5,-12
15,29,-24,-34,-10,-3,13,3
12,5,-13,-8,2,3,19,11
-7,-11,13,8,-3,0,-10,-24
-8,-13,-8,24,-2,0,3,18
2,13,-13,-8,0,-1,2,-6
-2,1,-13,8,0,-5,-6,2
-9,0,-5,-6,-1,-4,-5,-9
3,-4,33,-34,5,3,4,-1
0,4,25,-15,-8,-2,4,12
-10,-18,-35,12,-3,-5,-6,-9
2,5,13,-2,5,3,0,5
