0,-5,-4,-30,0,0,0,0
-1,0,1,-30,-4,-1,0,-2
4,12,14,44,11,2,0,0
-3,-7,-95,-38,-9,-4,-2,0
-4,-7,-4,1,1,0,-2,-2
7,13,80,38,2,4,3,5
-4,-11,-60,-52,4,0,-4,-5
0,2,57,40,-6,-1,-1,0
-2,-1,3,-3,-12,-4,-2,0
-7,-20,-49,-48,-10,-2,-3,-1
5,7,-13,60,18,3,2,1
-2,-2,-7,2,13,2,-2,-2
-4,0,62,29,5,0,-1,-1
0,1,-14,7,-6,-4,-1,-1
-3,-8,-7,-29,-34,-9,-3,-4
-7,-9,18,15,15,1,-2,-1
15,30,-64,6,21,6,4,6
-3,5,39,6,2,-1,-2,-3
-3,-10,-69,46,14,2,-2,-1
-8,-7,30,-2,-34,-14,-7,-7
-2,-6,-41,-33,13,5,3,1
6,12,-21,-22,8,5,3,2
-7,-5,52,0,3,-3,-1,-2
9,28,61,28,4,2,1,2
-5,-13,-26,-25,-19,-3,-1,-2
-6,-16,-77,-66,-4,-4,-1,-3
-5,-6,-6,-16,-5,-3,-1,-2
1,2,37,56,12,3,0,1
0,8,12,-50,28,8,1,-2
3,12,85,26,-12,-1,0,-1
-6,-14,-57,-5,-9,-4,-5,-5
3,1,39,70,7,2,3,1
8,17,50,-15,-34,-7,-2,1
-13,-27,52,-27,-5,-7,-7,-7
19,55,108,29,29,11,7,8
-6,-16,-6,27,-5,-1,-2,-1
0,0,-52,-27,-17,-4,-1,-1
0,-2,-23,-10,4,-2,-1,-1
13,33,116,49,8,10,5,6
-4,-7,-7,24,-4,-6,-2,-2
-3,-11,-35,-30,-18,-7,-1,-1
-3,-10,-83,-43,18,2,-2,-1
-7,-6,13,75,-21,-9,-7,-8
3,-6,-86,-63,-27,-2,2,5
-14,-20,-37,-51,7,-6,-8,-10
-10,-29,-28,40,-7,-6,-4,-5
-10,-15,-24,-101,-53,-14,-7,-5
6,8,-83,-80,28,7,1,1
-2,-6,74,97,3,0,-2,-1
-8,-14,11,32,-4,-5,-5,-5
8,16,2,-128,-28,-3,1,3
-2,21,121,117,25,2,-2,-5
-17,-32,-109,-111,-29,-14,-11,-11
6,17,38,3,-41,-5,-2,2
5,-2,-26,93,58,16,8,5
10,23,73,17,-29,-4,1,4
9,34,80,60,28,9,2,2
8,9,-25,52,4,7,6,6
-31,-81,-69,-16,-49,-26,-17,-18
1,10,-103,-73,36,4,-1,-2
-13,-34,14,3,-22,-12,-5,-6
31,53,39,32,56,31,17,19
-24,-23,23,72,8,-16,-14,-18
3,4,52,38,27,6,4,2
-4,-8,38,2,-23,-7,-5,-4
10,16,41,92,44,17,5,7
18,17,-2,41,8,12,10,10
-2,-2,14,-47,12,7,3,2
24,57,-19,-84,-28,-1,8,12
-18,-34,2,-47,63,7,-5,-9
5,5,4,-87,16,5,6,6
-12,-49,-24,-117,-83,-16,-6,-5
-16,-38,35,39,6,0,-3,-6
-2,-1,18,-42,-65,-20,-6,-4
-4,7,68,-104,-25,-6,-2,-2
-1,8,39,45,61,13,3,1
0,20,70,127,-45,-23,-11,-9
-35,-42,-15,-118,-33,-24,-20,-26
5,-3,-49,-8,3,1,3,3
3,1,-26,-44,-93,-13,-2,-1
0,-3,-112,-78,20,6,3,-1
-19,-29,10,52,-27,-20,-10,-11
-18,-8,31,-38,-72,-33,-20,-18
-4,-32,-122,-97,70,43,15,6
13,49,22,-21,-28,-5,-2,2
3,13,-52,54,37,1,-7,-4
-15,-72,75,20,-37,5,1,3
5,22,93,25,54,-2,-3,-1
4,-16,-33,73,63,28,13,9
28,52,-84,-34,42,37,19,15
-6,10,-43,90,78,4,-4,-7
14,-1,-94,43,79,20,9,10
-29,-89,-47,103,49,19,2,-2
11,26,-17,82,-64,-27,-7,-4
10,18,-107,-88,-27,10,4,5
