25,28,8,33,7,6,9,31
4,-19,-1,34,-3,3,10,24
3,3,0,-82,-8,-12,-28,-63
-23,-20,-9,16,0,2,-1,33
-22,21,31,65,6,0,-5,-35
13,28,-11,-114,-9,3,21,37
30,-45,9,49,1,-6,-8,-5
7,8,-23,50,-4,0,4,-2
16,-12,-28,-128,-10,0,1,3
3,13,-3,62,3,-19,-22,-29
18,-15,11,58,1,6,11,21
19,8,-20,-97,-17,-2,-2,1
8,0,-1,11,-2,-5,-1,13
1,-19,6,2,7,4,-5,-28
-49,-24,-33,-23,-8,-12,-14,-9
38,40,27,-10,-7,-12,-12,1
-12,29,-14,43,2,6,2,-27
-47,-31,-20,-74,-14,-10,-5,2
4,-49,19,113,24,4,-5,10
3,43,-7,-16,-11,-45,-44,1
31,14,-27,-75,-15,80,79,13
24,-3,-1,89,13,6,0,-10
-41,15,9,-112,-7,8,18,13
16,-12,0,42,13,-2,-5,-29
-21,-6,16,46,-6,-34,-28,5
1,7,-29,33,-12,-1,2,13
47,26,27,28,3,8,2,-16
-3,-5,0,-44,0,1,6,5
-6,20,19,-20,5,-12,-14,-1
-30,-55,-8,-48,-2,5,9,11
-9,3,8,55,5,-12,-14,-4
19,21,-6,18,4,10,14,-1
34,11,23,68,4,3,-3,2
-1,23,0,-69,-5,-10,2,-5
-48,-83,-17,-45,-9,-5,-2,10
-19,15,24,12,3,13,-1,-25
23,-40,-37,-22,9,-21,-8,27
-77,24,44,-13,9,17,-9,10
76,43,-20,-22,-17,-6,2,-10
48,73,39,19,9,21,36,53
-96,-115,21,87,11,-11,-14,-33
37,6,-13,-50,-13,-11,-7,-3
-1,9,-11,82,15,11,2,7
12,14,-27,53,0,-2,-3,-22
53,59,33,-6,-19,-9,-11,22
35,10,11,-7,8,-4,0,-9
-40,-57,-14,13,2,6,9,11
-42,-11,11,74,7,-4,1,-8
-23,14,-3,-63,0,-2,-6,-2
8,-3,-8,-15,-6,-2,-13,-10
57,17,-33,-100,-16,-18,-5,-4
-69,-11,-8,1,8,17,12,-3
1,-37,2,-71,0,-5,0,1
-9,-25,-20,4,1,1,2,30
8,39,1,25,-13,-19,-30,-36
12,-48,-50,-82,2,16,23,17
-2,12,37,62,13,3,7,6
7,3,12,127,2,13,10,5
-28,1,-12,-128,-30,-25,-6,22
76,-27,-11,24,-6,-2,-21,-37
-62,4,-1,10,-1,-1,7,24
-20,-1,-15,51,14,-4,-5,-18
-66,-38,-3,38,-17,-1,4,6
