-3,-8,-67,21,-3,-7,-2,5
-9,2,-9,-10,-8,-1,-7,-27
20,13,12,58,5,-6,7,41
-1,-3,34,-25,-3,3,-2,-4
-2,2,48,-12,3,-1,3,29
-1,14,40,-2,-1,-6,-14,-36
-4,7,32,28,2,10,5,-7
3,-13,-40,49,9,5,13,11
9,0,-8,-54,-9,2,1,24
2,16,89,23,2,-3,-2,4
-21,-38,-116,-16,-13,-14,-14,-41
9,29,16,-6,7,0,-1,34
-5,-18,-17,34,-2,-5,-6,-27
6,3,17,-73,-7,-1,1,0
-4,5,-11,-38,5,4,4,9
1,13,36,62,0,-2,4,-9
-40,-41,-100,-37,-14,-11,-24,-54
18,3,-70,-65,-5,0,-5,8
-3,-5,70,4,-8,-6,-5,-19
-2,14,39,61,11,9,6,2
-8,-20,15,55,2,-18,-7,43
15,-7,-21,-51,-6,4,3,6
-18,5,14,27,12,4,2,15
-1,-18,-34,29,-5,10,-6,-39
17,2,-62,-6,-1,5,7,3
17,50,41,37,19,6,6,-2
0,-2,66,26,-12,-18,-9,34
-37,-54,-88,-128,-32,-26,-25,-28
3,2,-27,-97,2,10,12,13
-9,7,24,82,7,-18,-15,-10
37,0,-23,3,8,29,9,25
7,-7,30,-9,-6,10,17,8
15,21,-65,-27,0,4,8,6
-33,0,70,14,3,0,5,-30
40,-6,-63,-26,-8,-12,3,66
5,45,100,-11,13,-1,-6,1
1,-7,-9,38,3,2,-2,-8
11,2,64,26,1,2,11,59
-25,8,77,12,-6,-19,-15,-33
7,21,27,-50,6,34,21,2
4,-9,17,-31,-5,-1,1,16
-4,-10,-93,62,3,5,-3,4
24,-7,17,-31,-5,-5,-2,25
-26,-31,-82,-75,-18,-48,-14,-15
5,31,16,15,5,28,13,-9
-10,-20,40,18,-1,25,14,8
-8,1,-32,-75,-17,2,4,-12
33,41,100,87,13,-11,-11,8
-34,-43,-21,-59,-21,-20,-19,-25
-13,-20,-22,-43,-5,-12,-7,-6
-21,-26,-71,-32,3,-3,-9,-31
21,31,35,61,0,2,-6,1
27,16,56,-1,9,10,13,0
1,13,16,6,-2,-1,-6,-23
-16,3,65,87,9,2,-4,-19
-36,-56,-65,49,-16,-30,-16,-4
32,26,25,-17,1,22,14,-13
-3,-6,30,-28,-3,-3,-15,-2
18,18,8,99,19,11,10,-12
4,25,95,-24,2,2,2,25
-21,-12,51,-33,-10,-39,-27,-43
0,-1,-21,2,-5,17,16,-5
2,13,33,30,-6,-2,3,-8
-11,-71,-111,-48,-10,13,5,-8
-14,25,127,107,4,-16,-9,-7
1,-47,-60,-62,-10,-19,-10,5
-15,-7,-25,-69,-3,1,-8,-22
33,58,30,47,10,16,13,7
-14,-39,-60,6,-8,-14,-11,-4
-8,-4,11,19,0,-9,-3,19
-22,-42,-93,-62,-11,-17,-16,-18
11,-3,25,-19,5,15,-10,-5
27,33,59,-28,7,33,44,62
14,20,-74,30,13,6,1,-25
-13,-10,62,2,-7,-16,-7,-6
-16,-5,20,33,0,3,-18,-25
