-15,-1,7,21,4,1,-1,0
0,-1,7,-2,3,-1,0,2
-2,-1,9,12,-3,-2,-3,-1
11,-3,-37,-14,-6,-1,-4,-1
-10,1,10,-6,1,1,-1,-3
-2,-9,21,21,-2,2,0,-1
3,-4,-5,5,3,-2,0,1
-7,-6,-37,-24,-8,-5,-6,-2
5,-12,-5,11,-2,-2,-2,-2
1,16,0,-3,0,2,0,-3
-13,-2,-3,-7,-2,0,-1,-4
-5,2,-17,-15,3,2,1,1
-3,-15,1,-6,-4,-3,-2,-2
12,17,-6,2,-3,-1,0,2
-9,-33,2,10,-3,1,-1,-3
10,8,0,12,2,-3,0,-3
-1,3,1,-12,-2,-1,0,-1
3,0,-1,0,0,1,-3,1
5,-8,0,7,2,0,1,-1
-11,-12,-19,-5,0,0,-1,-2
-5,-6,6,1,-2,-1,2,5
6,-6,15,23,0,-2,-4,-3
-31,19,-14,-36,0,-1,-2,-8
59,13,-6,-17,-4,0,-2,1
-17,4,7,16,2,1,-1,-4
-36,-30,1,-11,-8,-3,-1,4
26,-1,-1,37,0,-2,-2,8
-23,4,-9,-25,-2,-1,0,-3
29,10,-2,12,1,0,-3,-7
4,12,17,-32,6,3,3,5
-1,-3,-9,-7,-6,-4,-2,-1
23,-5,0,13,-7,-4,-4,0
-41,7,7,24,-1,0,-3,-13
23,-1,-11,-25,-8,-4,1,4
-7,-8,11,29,3,4,4,15
16,1,14,-27,-1,2,1,5
8,-5,-5,7,1,-1,-1,-12
-60,2,6,80,8,1,-3,-10
24,-15,-2,-66,-10,-13,-6,4
-5,13,6,-8,-4,0,3,4
6,1,-4,-21,-1,2,-1,7
15,-16,-4,30,2,-3,-5,-13
5,12,-10,-1,4,2,-3,-21
-17,-1,16,-9,3,-2,-2,2
12,-4,-8,-18,-13,-5,13,48
9,14,-5,-28,-3,-2,-3,-2
-28,2,-1,17,-1,-1,-3,-2
25,4,13,46,8,1,2,-9
18,-1,-6,21,6,-1,-6,-10
-55,-23,-14,-23,-4,0,2,0
30,12,2,14,-1,-3,1,-3
-37,6,12,-1,3,-1,-5,0
81,29,1,7,4,7,12,14
-73,-55,6,70,7,-2,0,2
3,16,-7,-57,-13,-3,-1,-3
-26,-11,3,81,2,0,0,-6
-18,3,-1,-103,-10,-9,-8,-11
35,25,9,27,9,6,-3,-7
45,-8,-9,35,-3,0,2,12
-44,-4,1,-28,-4,-2,-1,1
-34,-4,-14,-28,-11,-6,-7,-14
36,20,-2,-25,-2,2,2,-4
-11,-5,12,50,7,0,-1,6
47,-9,-14,-29,-12,-5,-3,-10
-64,7,5,72,4,-1,-3,-3
0,-11,-18,-100,-8,-1,2,-3
-16,3,3,15,-5,-4,-5,-8
0,-8,2,43,-1,-1,-3,1
-21,-11,2,-43,1,-6,-3,-9
20,13,-1,54,0,4,5,0
-16,0,10,-20,4,3,3,14
-2,1,3,-40,-2,2,1,-11
1,-11,-4,41,6,-2,-5,-5
37,26,7,-36,-8,-9,-13,-11
-7,9,-3,15,-2,9,11,6
-1,-12,3,-27,1,9,1,18
11,-16,-16,73,5,0,6,-15
7,-2,-3,-10,-2,-4,3,27
-11,-7,10,5,3,-8,-6,-21
20,16,9,36,2,-1,-12,2
-4,-17,-8,-20,-4,-3,12,15
-27,-29,-6,-26,1,14,-2,-24
-1,7,-8,-70,-6,-12,-6,-5
-14,8,4,30,6,4,14,10
21,0,-1,-20,1,2,-10,1
5,-2,-8,16,-2,-8,3,12
-8,-7,-4,-26,-6,1,-7,-1
18,14,3,-14,-2,-5,-4,-16
-26,11,16,13,3,8,3,9
-13,-18,-9,54,3,-5,-1,2
-18,-22,-15,-72,-5,1,0,-12
-6,1,2,8,-2,-11,-15,-11
14,10,2,-15,-4,-1,-2,5
0,8,2,5,1,5,6,-5
-16,-7,-1,31,4,3,5,-1
7,-8,0,73,10,6,4,1
-6,-17,-12,-48,-8,-12,-14,3
-11,9,25,-11,-11,-19,-36,-7
44,16,6,12,3,15,23,13
-25,-18,-14,-12,5,14,13,11
-21,-7,12,36,2,7,9,-5
34,38,-24,-14,-5,-1,-13,-7
-14,-25,-2,12,-1,0,5,10
-17,-7,-1,-10,-3,-8,-4,-9
-8,-9,-12,31,10,5,-3,-10
28,0,11,-27,-5,-3,11,13
-14,13,-9,17,0,-7,-13,-14
-3,-1,2,-50,-4,-6,2,3
18,3,-12,-70,-11,-4,-6,-9
-74,-12,6,9,3,-4,0,-10
56,10,6,111,11,2,-5,9
-18,-17,1,-18,-10,5,9,7
4,-2,-2,43,-1,-1,1,0
24,3,-6,-70,-1,10,3,-9
-59,7,24,66,4,-29,-21,-6
10,5,-11,-6,-7,12,19,-1
-4,-14,-3,3,7,7,8,8
3,-9,3,35,1,10,8,9
5,9,3,-18,-3,1,0,-9
15,26,5,13,-7,-28,-32,-14
11,-6,12,4,3,23,31,15
-16,-28,-20,-31,6,-4,-3,19
-18,-4,-7,-7,-15,-31,-2,-22
33,16,11,47,4,45,22,26
24,1,4,45,-7,-10,-7,-3
-7,10,21,39,12,11,-4,-1
33,4,-17,-75,-8,-1,7,10
-51,-28,-5,16,3,-10,-6,-7
-4,15,0,-11,-3,-13,-20,-8
28,-10,-4,30,5,3,21,-9
-28,6,4,-74,-4,0,-12,-7
15,3,18,42,4,-1,-5,0
-32,-13,5,40,0,-8,-9,-4
-14,-5,-10,-56,-3,-2,-7,-33
20,11,-9,10,2,5,16,32
-29,-11,-1,-32,0,-2,-12,0
31,4,-5,-8,0,-3,8,1
-4,8,-7,2,-7,-23,-12,-10
21,-9,33,111,9,36,26,15
-6,-5,-28,-41,-3,-8,-6,-12
7,19,5,-16,-3,-12,-13,-1
-44,-22,10,105,5,-7,-10,-13
15,10,-20,-29,5,14,-6,-30
42,12,42,55,-6,-19,-7,3
-37,-6,-7,43,10,11,20,8
13,3,-1,-7,-17,-19,-16,9
-18,3,-4,21,3,12,-6,-6
20,-30,-22,-13,6,9,12,22
-7,10,14,-10,-3,15,5,-22
13,5,-9,26,7,4,8,15
-11,-4,4,-39,0,-9,-14,-1
15,33,-14,-62,-27,-20,-1,-4
29,1,-3,-88,-4,-5,-19,-7
-36,-30,-4,18,-2,5,13,10
6,11,13,34,-5,-2,1,-2
1,-1,-15,47,13,-8,-15,-6
-9,-10,-2,-7,2,-13,-6,-2
28,22,8,-56,-15,12,-3,-4
-10,4,-11,-33,3,-11,0,8
12,11,0,4,2,9,18,13
-19,-50,11,59,12,6,12,-9
-6,-5,-7,7,-8,-5,-9,-16
-11,13,-8,-59,-16,-16,-23,-5
4,-8,-44,-2,1,4,7,2
5,21,-4,-19,-4,-1,-2,-8
11,22,12,4,-4,-3,-15,-8
-33,-41,-27,-69,-9,-21,-3,0
-19,2,24,-52,1,-3,-23,-29
-5,-20,-41,-75,-3,-7,-11,0
-18,17,35,46,-4,1,6,6
30,-11,-8,127,8,4,-5,-2
-11,-14,6,-30,-8,-4,1,-6
-16,13,-6,20,-9,0,2,27
3,-2,-45,-121,-2,-2,2,6
-2,13,0,-12,4,1,-4,-18
8,-22,8,98,6,-3,-14,-2
-8,6,6,30,-8,17,39,-9
4,-9,-3,-27,-4,-27,-4,36
-4,-9,9,50,4,16,-4,-50
-5,6,-14,-9,-17,2,20,-1
36,18,-9,-54,-5,-17,-32,7
-16,-6,4,81,13,27,21,-9
-31,-11,-11,-51,-8,-9,-4,9
15,-9,25,33,18,4,-3,5
10,11,-16,-3,3,-3,-6,-11
-2,17,11,-29,-9,-5,-4,-4
19,-11,-23,-24,9,12,-5,-6
7,19,7,-7,-14,-18,1,25
-24,-7,30,-49,-3,-7,-11,-13
24,-9,-25,-29,-3,0,-3,6
2,4,5,-19,-3,29,46,21
-5,-10,-29,-52,2,-9,-6,-14
-13,10,-8,36,4,-12,-30,-13
18,5,29,66,-4,9,18,8
7,7,21,27,2,19,23,24
3,-19,0,108,16,5,4,0
-24,-23,-9,-49,-19,-8,-5,-4
3,23,4,-43,1,-22,-15,-12
-8,-22,-19,2,0,-3,-15,0
0,3,12,26,10,13,-1,-3
17,9,9,98,-3,-9,-9,-1
-26,-4,2,-56,3,10,-2,-2
