-3,-2,-15,-17,-5,-2,0,0
-2,-4,21,17,0,0,-2,-1
1,5,6,3,1,0,-1,1
-1,-2,9,8,2,1,0,-2
-4,-1,7,4,-2,-2,-4,-2
1,3,0,-7,1,0,0,1
0,-2,-8,7,-4,-3,0,0
-1,3,-2,-17,0,0,0,0
-5,-12,-53,-54,-5,-1,-3,-3
-4,-1,13,6,0,-1,-1,-3
1,1,11,5,-5,-3,-1,1
0,0,-8,2,1,0,-1,2
1,4,26,13,-2,0,1,-2
-1,-2,-16,-15,-9,-3,-1,-1
-4,-3,-4,-4,5,-1,0,-1
-2,-3,0,-2,-5,-2,-2,0
0,-2,-10,-10,2,-1,0,-1
1,8,15,28,1,1,1,-2
-1,-1,-21,-9,3,-1,0,0
2,1,-18,-6,-3,-1,-2,0
-1,-5,-5,3,-2,-2,-1,-1
1,-1,2,-7,0,-2,-1,-3
-2,-5,18,12,8,2,1,-1
-2,0,4,-7,-1,0,-3,-3
-2,3,-14,-7,-12,-4,-1,-2
-1,-5,-3,-2,6,3,-1,-1
-1,-2,-25,-1,-1,-3,-2,-1
0,4,38,21,1,-1,0,-1
-2,-8,-33,-16,0,-3,-2,-3
-2,2,3,-10,-4,-2,-1,0
-2,-2,13,-1,-5,-1,-1,-1
-1,-5,-20,-3,-1,-1,1,-1
-1,5,28,30,4,0,-2,0
-2,-2,-23,-49,-4,-1,-2,0
0,3,14,28,-1,-3,-1,-2
0,2,-10,-9,-1,-1,-1,-2
-2,-3,8,13,-7,-1,-3,0
-2,-2,1,0,7,-1,-1,0
-1,4,10,-1,-4,-3,-1,0
-5,-8,-10,-2,-3,0,0,-1
4,1,7,2,10,0,1,2
-1,-4,-13,-7,-6,-1,-3,0
11,1,7,3,-1,0,-1,3
-14,-1,19,5,-1,-3,-3,-7
-10,-6,-21,1,-1,1,-1,-2
-3,-1,5,5,-6,-3,-1,-2
-4,-4,10,-7,2,2,-1,-1
7,2,-12,-5,0,1,-3,-1
2,4,19,15,1,0,-2,0
-2,-1,-5,-5,-1,-4,-1,0
-1,-4,-5,-4,-12,-2,-1,-2
0,-1,-11,-9,10,1,1,-1
-12,-2,1,-6,2,0,-2,-1
8,6,10,15,-2,0,0,-1
-9,-1,2,19,0,1,0,1
2,-2,8,-25,-5,-3,-3,-2
0,0,-8,7,0,0,-1,-2
-3,-7,-10,-13,-3,-3,-2,-1
0,2,8,20,1,-1,0,-3
1,-5,-17,-2,-3,-3,-1,2
1,-1,4,-9,2,1,1,0
2,5,2,9,7,3,0,0
-10,-1,-13,-24,-4,-2,-2,-3
-2,1,2,20,-3,-3,-2,0
6,1,-1,-10,-6,-2,-2,-1
5,-7,-4,-14,-2,-1,-1,0
2,1,-29,-23,-3,1,0,-1
2,7,21,35,4,2,0,-1
-5,2,24,14,1,-1,-1,-1
-10,-12,-24,-13,-1,-3,-3,-5
-5,3,29,7,2,0,-1,-3
14,-8,-50,-41,-3,-2,1,4
-4,-2,16,8,-2,-4,-2,1
-2,5,-1,-5,-5,0,-2,-4
15,-2,-9,1,2,0,0,1
-8,4,-4,-18,-5,2,1,1
-1,0,-7,1,-2,-3,-3,-4
-4,-10,-4,11,16,2,0,-1
-6,4,18,10,1,1,-1,-2
0,-11,-29,-17,-11,-7,-5,-4
11,7,-16,-7,-2,0,0,4
-10,-7,-14,-3,-8,-1,-1,-3
5,4,16,8,4,0,0,0
2,4,24,18,6,1,-1,-1
-7,-7,-14,-5,-5,-3,-3,-5
-10,3,10,-6,-6,-2,-2,-6
3,10,24,21,-2,0,1,1
5,-15,-23,-1,9,-1,-1,-4
-31,-3,-5,-21,4,0,1,-3
37,-6,-2,5,-8,-4,2,19
-14,-5,-20,-19,-7,-6,-3,-3
-8,2,18,-14,-16,-1,-1,-5
40,13,27,41,23,9,1,-2
-52,-11,13,-4,-9,-5,-3,-7
-3,-5,-38,-26,-4,-4,-4,-2
-12,-6,27,36,1,1,0,-3
-5,-3,-14,-27,-12,-1,-1,-5
21,10,20,-31,-7,0,-1,5
-1,-5,-24,-2,3,-3,-3,-4
-6,10,47,54,9,-3,2,1
28,4,-11,-24,-8,-2,0,4
-6,17,27,30,1,1,-2,-13
-11,-20,-49,-96,-17,-5,-4,-1
-11,-13,21,74,22,1,-3,3
7,-4,-27,-17,-13,-1,4,9
15,13,-8,0,-5,-2,-1,-3
65,8,19,1,-19,-5,-4,-8
-98,-28,-18,38,31,10,3,18
8,-9,-25,-99,1,-5,-4,-10
-22,-2,-6,68,14,-1,-2,-2
7,8,14,54,12,5,0,-6
4,-5,-36,-46,-19,-4,-8,-16
7,1,36,56,19,0,5,18
22,-4,-10,-44,28,12,2,3
-51,8,3,14,-19,-5,0,-11
60,27,-12,-47,-5,1,-2,-4
-2,-9,-9,20,-14,-3,-1,-4
-85,-38,-9,29,-18,-9,-1,8
20,-2,-10,-2,-36,-9,-6,0
-7,11,10,-31,-7,0,-1,-1
-14,-1,14,43,35,5,-5,-21
92,25,-14,-76,-15,-5,3,10
-68,2,-3,11,-2,3,0,3
70,27,14,-16,-27,-11,-5,-9
-4,24,6,17,7,7,4,6
-39,-94,-10,34,8,-2,-7,-13
-17,-22,1,-31,44,10,2,-3
51,26,-43,-10,-15,-5,2,5
33,59,19,38,-29,-3,5,3
-32,-18,11,-9,42,12,6,11
-42,-35,-14,-36,4,-4,-8,-11
33,17,1,13,8,1,-1,-2
-24,-20,3,-18,-36,-9,-6,0
47,60,10,47,-11,-5,-1,2
8,69,-3,9,-5,-2,6,15
-16,-94,9,-42,-50,-7,2,3
17,21,-1,13,-9,-4,-4,-16
-77,-88,-8,-15,28,6,5,3
29,3,4,69,13,-8,-25,-21
27,38,3,-48,-10,-2,-2,-2
14,-43,-7,-18,-1,2,-1,0
-17,49,6,19,-14,-6,-4,-7
3,7,10,20,-30,-9,1,-4
