6,5,0,0,0,0,2,-7
14,4,10,-2,-1,-1,1,8
-15,-8,-5,-3,-2,-5,-5,0
-14,-2,-25,-17,-1,3,0,-3
17,-2,14,20,0,-1,2,14
4,-3,-5,1,-4,-1,-4,-6
1,4,-4,-2,0,3,-1,-4
2,10,0,12,1,1,4,-10
-37,-14,-1,-26,-2,1,-6,-1
29,8,-15,-4,-4,-2,0,6
-16,-9,3,19,1,-3,0,-6
-11,-5,14,-13,-1,1,2,6
7,11,-8,16,-1,-2,-4,-12
-38,-16,-12,-17,0,-2,-5,-19
27,11,25,17,2,3,5,17
13,8,13,18,2,-3,-4,2
27,-4,7,51,5,6,6,16
-18,3,19,-35,-3,0,-2,-4
-22,6,-48,-32,-6,-2,5,10
-35,-33,-14,-5,-4,-5,-4,-6
37,27,-8,-9,-3,-2,-3,-1
-6,-6,13,31,6,1,-4,-15
50,10,6,9,-1,-4,-5,-8
-25,4,18,4,-3,0,1,11
66,22,7,-10,2,2,8,22
-89,-51,-24,21,2,1,1,7
15,21,22,-23,0,-3,0,-7
-34,-90,-16,-10,-4,-7,-5,-2
-19,6,2,-7,0,2,-7,-28
-45,7,-6,23,1,-2,-2,-1
49,40,8,9,1,7,7,21
25,23,-7,-44,-4,-3,-2,0
-5,-14,-2,-11,1,-2,-2,-10
56,12,-16,-16,-2,-4,-3,-2
-68,-23,1,10,-2,-2,-4,-13
29,24,-4,29,7,1,0,-3
-31,-6,3,-17,-4,-4,-2,0
35,8,8,-24,-4,-3,-5,-9
-23,9,-27,-37,-1,-2,-5,-2
50,14,6,17,-7,-4,-4,-13
-21,-2,4,4,4,3,9,24
-36,-38,7,21,-1,-2,-1,5
6,-1,3,25,3,1,-4,-15
4,16,-4,20,5,3,2,3
50,-5,-15,-45,-8,-7,-11,-15
-21,40,1,-17,-2,5,9,11
-26,-42,5,-5,-2,-2,-4,6
-8,10,-5,33,-1,0,-5,-13
-26,-5,4,4,0,0,2,3
24,1,-7,-9,-5,-7,0,7
0,-2,4,24,4,7,3,-12
-10,-4,6,16,0,2,-1,0
-16,6,-4,-27,-4,0,-2,-5
10,3,-10,1,-2,0,-1,-2
8,18,7,12,0,-3,-1,2
-8,-40,3,14,1,0,0,4
-20,-7,-8,10,-3,-3,-5,-19
32,14,-12,-9,-4,-7,-8,-23
2,-19,-8,-2,-1,0,-2,34
-10,-33,-13,30,9,5,4,-3
-18,-10,-40,-67,-12,4,13,6
-14,52,52,36,-2,-4,0,-5
21,-28,-19,-72,-5,-3,-1,-10
2,25,16,11,11,4,0,15
-28,-19,-29,89,8,-2,-10,-18
49,17,7,-38,-9,3,7,18
2,-1,32,65,-1,-3,1,1
-1,56,17,-21,0,0,-7,-3
-10,-62,1,32,-1,-7,-2,2
20,7,-28,-1,5,8,4,-1
30,4,27,9,14,3,-1,5
-106,-53,-30,-38,-14,-9,-6,-21
22,43,15,-44,-8,-6,-2,-1
7,-29,-26,83,11,4,-5,9
3,-8,11,-27,-9,-8,-5,-1
23,63,1,-33,-6,-29,-21,-42
70,50,32,-41,1,61,48,47
-81,-113,-6,89,8,-24,-16,-6
7,39,-46,-74,-16,11,9,-14
63,29,-5,39,9,9,13,22
-61,4,19,26,1,-23,-20,-15
29,-49,-19,-45,-4,0,-4,-6
-71,-16,2,4,-7,-13,-12,-19
43,-25,-50,-16,-6,-6,-4,21
-9,-3,18,26,8,-3,-6,-8
36,31,31,9,4,4,7,14
-26,2,11,47,5,-14,-16,-18
8,24,-11,-85,-16,5,8,2
-1,-36,-1,6,1,-4,-10,-5
-20,21,-9,-37,-10,-11,-8,-12
45,10,-7,25,-8,1,12,20
-27,-41,7,-14,5,6,3,-3
7,10,6,-4,1,-13,-16,-10
-2,27,-14,5,-1,2,7,-1
-47,-79,-12,-62,1,-10,-12,-14
11,-10,24,-7,-5,11,12,13
7,39,-7,-22,-9,-13,-8,-16
-48,-6,27,-9,-2,-2,-14,-12
56,16,-7,20,13,10,5,1
-50,0,14,44,4,-6,-6,3
-17,-42,-24,-28,-13,-8,-3,2
72,67,42,21,4,7,8,-2
-8,-4,-15,-30,-7,-5,1,19
-1,-68,2,79,4,-3,-11,-11
-29,24,3,14,11,6,8,0
16,-20,-18,-24,-4,3,4,16
47,15,-9,-3,-5,-4,0,3
-68,32,-2,51,0,-1,-3,-16
24,-52,9,-23,5,3,-2,-9
5,-35,-18,-5,3,3,8,21
-41,-3,-31,40,-9,-6,-4,-8
42,-36,-10,-103,-13,-5,-1,11
5,70,62,38,3,-8,-14,-18
31,27,-25,-43,-2,-3,-1,1
-30,-45,21,15,2,7,13,15
-2,1,-18,16,1,2,-10,-22
-31,-16,-19,-25,5,5,10,-6
18,28,4,53,-4,-4,-7,-4
14,25,31,64,13,0,0,4
16,66,5,-25,-14,-4,3,12
5,-27,4,23,2,2,1,5
