-6,-7,-79,-54,-11,-11,-9,-3
4,3,-3,3,4,2,4,16
-3,-5,-16,-1,-2,0,-1,-3
4,0,-30,-10,1,3,2,4
-1,4,62,43,1,0,0,-5
-6,-8,-20,-29,-8,-6,-4,-5
0,-1,-10,-2,1,-1,-2,-1
-5,-6,-19,-21,-4,-4,-2,-3
0,0,23,32,3,0,3,-2
2,9,26,-12,0,2,0,1
-2,-8,3,-46,-10,-5,-3,-3
2,7,13,42,3,-2,-3,-2
0,-9,11,-40,-6,-3,-2,1
-8,-6,4,41,0,-1,-2,-5
-2,4,9,-1,-1,-1,-2,-2
3,0,-9,8,2,1,1,3
3,8,6,30,4,2,0,2
-4,-9,-14,-40,3,2,-1,-4
-5,-7,-10,34,-9,-4,-3,-4
3,8,16,-20,0,-2,-2,0
4,9,9,28,5,0,1,1
-8,-17,-84,-11,-2,2,7,-5
4,4,13,6,4,2,1,9
-5,-7,-9,-28,-8,-5,-5,-3
-2,-3,27,15,2,-3,-5,-2
1,22,6,0,2,0,-2,-3
-6,-25,8,-11,3,1,-1,-15
-3,-5,-58,-11,-4,-5,-3,5
-2,-1,-37,12,-2,-3,-1,10
-2,-6,-2,10,-3,1,-1,-1
3,7,39,47,3,0,0,5
-2,1,18,-48,-1,0,-2,-7
-6,-9,-21,0,-5,-4,-1,-7
2,7,30,22,0,-3,-5,2
-6,2,-10,17,4,0,-4,-12
1,-5,-9,-1,1,2,9,13
0,0,25,6,-1,0,0,-5
-3,-4,-15,-24,-3,-6,1,-1
11,-4,42,-20,-10,-5,-2,18
5,13,46,18,3,3,-3,12
3,1,-58,-20,-2,-3,-5,0
-8,-7,31,16,-8,-3,-3,-10
2,7,-35,-24,-15,-3,-1,3
2,7,11,0,14,2,3,2
0,-15,-28,0,-8,-4,-2,-7
5,9,2,11,9,4,-2,6
-8,-6,-21,-6,-1,-2,-1,-8
0,-4,4,-33,-20,-2,-1,-5
-2,6,23,-16,-44,-7,6,-4
5,-8,-24,-12,5,7,8,3
-6,2,-5,-19,27,0,-15,-3
-3,-2,20,36,-42,-7,14,-5
7,31,-6,19,103,41,14,8
7,-17,1,5,-59,-32,-44,-15
0,-4,-49,-13,-33,-12,1,1
7,-26,-40,-55,50,9,-14,-3
-9,0,12,10,-36,-8,4,1
0,3,8,33,28,13,15,4
-2,2,-23,1,-13,-2,-16,-14
3,16,11,7,-28,-2,3,-1
-5,-15,-29,-35,1,4,1,0
5,10,5,-1,7,2,-3,-3
-6,-7,63,-10,-8,-2,4,2
-7,-5,-48,13,3,-3,6,24
3,-3,13,16,10,-12,-14,-33
-1,2,8,0,-3,0,3,6
2,12,44,11,6,3,9,-3
-2,-1,28,14,16,-1,-5,2
-5,-11,-7,-15,-13,1,-5,3
-1,-1,-26,-5,0,0,-2,0
3,5,11,8,14,7,1,0
-6,-8,-7,4,3,-1,-1,-2
-4,-7,17,-35,-17,-10,-4,-6
7,10,14,0,10,1,6,-3
-13,-16,-71,-61,-1,-9,-2,-15
-6,1,22,82,-8,-10,-12,6
10,6,26,-88,-7,-9,9,22
4,6,92,65,13,-23,-6,2
-3,10,25,58,0,9,0,-8
-3,8,78,69,-1,15,11,-17
-8,-4,-46,-19,-1,11,1,5
-6,-3,13,2,3,7,10,12
18,4,-3,-25,-4,-20,-13,18
2,-2,-37,-79,1,-28,-24,-25
-28,-7,48,81,-6,1,1,-16
-10,-8,-62,-75,-11,3,8,-13
-5,-3,-30,6,4,-7,-8,9
-16,-6,-45,-39,-4,4,-2,-26
14,7,-1,-6,10,-2,0,3
-8,-8,-77,-31,-11,-34,-34,-22
