0,-1,-41,-14,1,-2,-1,1
-5,-6,59,22,-7,-7,-4,-2
6,15,7,14,3,-1,1,1
1,-1,4,10,3,2,0,-1
-4,-5,-19,-12,-7,-3,-3,-3
-2,-8,-46,-8,-3,-1,1,1
0,0,-14,-40,3,3,-2,2
-2,6,25,-3,0,-6,-4,-5
3,7,39,-42,-1,0,1,1
-3,2,64,52,-2,-3,-2,-5
6,6,-104,-83,-7,-1,1,2
-13,-35,-14,-28,-4,-4,-5,-6
-1,-3,15,34,-2,-1,-1,-2
1,7,10,-25,4,-1,2,1
-4,-3,111,75,0,-4,-2,-3
5,5,-63,0,-7,1,4,2
-1,7,54,10,2,-2,-4,-4
-3,-15,2,-46,-10,-3,-1,-3
1,6,-19,59,31,10,5,2
2,2,58,-58,-13,1,4,3
-5,4,-29,44,-20,-10,-6,-5
13,30,46,91,18,11,5,7
1,8,13,-3,25,2,1,0
-17,-36,46,-54,3,-4,-6,-5
13,11,-54,15,10,12,9,9
-20,-15,53,-50,-26,-23,-16,-17
5,12,60,71,-7,-2,0,0
1,-1,-57,-24,-5,-2,1,-1
-2,-5,65,2,-31,-8,-3,-3
24,46,30,42,60,19,11,12
-25,-62,-88,-50,-19,-12,-11,-11
-3,9,-8,63,-1,-2,-1,-2
-12,-19,2,49,11,-2,-3,-6
7,2,-92,-23,-26,-3,3,5
2,13,80,-5,-9,-5,-1,-2
3,16,67,-45,6,2,-1,1
-5,-6,12,21,8,-2,-3,-4
0,-9,-57,-2,1,4,0,2
-6,-16,-70,-12,-32,-13,-8,-4
10,20,86,39,13,7,3,2
-7,-13,-2,-58,7,0,-5,-5
-1,1,66,-16,-17,-4,1,-1
1,8,-46,-62,0,0,-1,-2
-10,-16,-97,-14,-38,-8,-7,-7
18,26,-16,8,30,10,4,7
-14,-26,16,-54,-30,-5,-5,-6
4,11,43,53,18,4,1,4
7,15,5,50,28,8,6,3
-9,-17,-19,15,-27,-14,-8,-6
0,-4,-30,-58,-1,5,0,1
-9,-9,-14,-78,15,-2,-5,-9
12,20,29,73,-2,2,3,4
-3,-8,-23,-25,31,3,1,0
1,27,52,96,14,0,-4,-4
12,24,90,89,52,16,7,6
2,-11,-96,69,21,7,4,3
-11,-17,35,-36,-27,-6,-6,-8
0,27,37,89,15,-8,-7,-6
-3,-8,45,-45,-27,5,3,0
5,19,53,60,-9,-9,-3,-1
15,0,-47,-85,39,21,13,15
-5,-23,-128,3,-17,-12,-5,-3
10,10,92,103,59,22,10,10
-12,-23,-97,-38,35,-5,-8,-9
-3,-8,50,-27,-25,-5,-2,-2
-2,-30,-40,56,-32,0,1,2
6,17,-128,41,39,8,1,0
14,3,-54,-106,-69,-1,9,11
4,53,118,127,29,6,-4,-4
-11,-10,30,24,0,-16,-7,-9
2,2,52,82,20,9,6,4
20,36,-46,-95,24,8,4,7
-16,-38,-83,-42,-78,-20,-6,-9
-10,-15,-63,-62,56,16,-1,-7
-14,-22,21,-2,-56,-31,-11,-11
5,-2,-41,-19,29,12,4,4
5,4,-13,-59,-50,-15,-2,2
-8,-15,118,65,1,2,5,3
