-5,4,-3,-11,0,6,-1,-1
16,8,13,26,0,-1,-3,-4
-13,4,-6,-24,-1,-1,-3,-7
-1,-6,-7,-18,-1,0,2,8
35,2,-8,8,0,1,3,12
-26,-10,-12,-3,-6,-10,-6,4
6,-8,-2,6,-1,8,8,4
-1,0,-2,-5,0,-3,-8,-17
-24,18,-7,-48,-4,-13,-12,-18
-22,-8,1,19,2,8,6,-1
14,-13,28,-2,-1,-7,0,13
9,-3,-9,2,-2,4,4,2
14,-3,-1,-11,2,-4,-4,0
5,7,-4,14,6,-2,-5,-6
41,23,-8,-18,-13,-6,-11,-5
-86,0,7,26,1,-18,-11,-8
-37,-52,-20,-31,-7,12,10,20
25,6,9,19,6,17,8,-16
21,1,-12,27,4,5,8,13
12,21,5,-25,-4,-5,-9,-1
14,-16,-11,16,-2,-11,-8,-11
-84,-16,-7,5,1,0,-1,-2
32,4,14,0,3,0,-4,-12
34,16,-3,-7,-1,0,-3,-6
-13,2,3,19,-2,-3,1,6
30,12,-5,-25,-8,-4,0,-1
-38,-14,-7,27,3,4,2,-6
-32,-27,3,79,8,-1,-2,-4
10,27,9,-56,-7,-1,-4,-20
35,8,0,37,-1,-5,-1,11
-40,-8,-18,-17,-7,-8,-2,11
21,-20,1,-51,-2,3,5,-6
7,21,-15,15,0,1,3,8
-2,-8,0,3,-2,-8,-12,-26
10,19,-2,5,-2,0,-3,12
-20,-9,13,-51,0,-1,4,14
15,3,-7,-9,3,12,10,-6
-17,0,-9,-18,-5,-10,-4,4
7,-1,-11,-3,-1,0,-4,-10
6,27,38,103,15,3,-4,-12
-22,11,15,-55,-8,9,0,5
-21,-13,-11,-12,-10,-5,-1,-10
40,-16,-7,7,-2,-3,-3,9
33,-9,-6,36,1,-1,-1,12
-10,6,-9,-16,-7,-12,-6,-24
-37,-33,-26,-1,-7,5,-1,-1
9,11,5,-8,-3,-6,1,1
-16,6,-6,-57,-11,-2,-1,-4
-20,-18,9,75,10,-10,-18,-9
-5,15,28,-28,8,2,6,16
28,34,2,-2,4,9,16,8
-22,-26,0,84,3,4,8,7
14,-2,15,73,2,-7,-2,14
37,7,-7,-59,-11,5,0,3
-47,7,11,-28,-4,-4,-3,-28
24,-12,-21,-18,-8,10,3,-2
19,13,5,11,-1,-16,-15,7
-11,-10,9,0,6,2,2,19
-10,-6,3,8,-1,17,13,-20
16,29,-30,-54,-10,-16,-19,4
-60,-82,-9,-29,3,9,16,-4
38,-15,-4,17,2,-7,3,25
-4,13,-3,26,0,-6,-13,-6
17,10,29,28,4,-10,-12,-6
-14,27,-3,-4,2,18,12,-18
32,1,-5,25,-1,1,7,13
-15,-43,-20,-14,-2,-8,-10,2
-4,17,-15,-38,-4,-11,-7,-8
61,53,6,-46,4,12,4,8
23,-77,30,99,13,7,7,22
-99,-7,-30,-81,-22,-28,-12,-6
-22,-27,-27,-71,-21,-8,-6,-14
8,8,6,18,1,-5,-3,-1
11,47,18,3,4,3,0,-21
5,-2,5,33,3,-10,-20,-11
18,13,-10,-16,-1,1,25,26
-16,-28,-20,23,-9,-5,-2,6
9,9,17,18,20,5,-14,-18
1,12,38,112,5,-6,-5,12
-10,10,-23,-34,-15,11,5,-35
-4,0,15,-2,-11,-4,1,19
-44,24,8,-12,2,-1,-3,-11
12,-31,-28,-19,7,1,-3,-19
