-4,-9,-14,-10,-1,-1,-1,-1
2,1,3,17,-3,-1,-1,0
-1,3,26,-11,1,0,0,-2
-6,-8,-30,4,-3,-2,-2,-3
5,-2,-22,-19,-3,-1,-2,-2
0,-2,-1,2,-2,0,-2,-1
-2,-2,6,4,0,-1,0,0
0,7,22,23,4,2,0,-2
-1,1,11,-12,-3,-1,-2,0
0,-1,3,4,0,-2,0,1
1,-1,-17,-8,-5,-3,-2,-2
2,4,22,1,-1,0,0,0
-4,-3,-11,11,-1,-2,-1,-1
1,-3,-14,-11,-1,0,-1,-1
0,-5,-11,-8,-2,-1,0,-2
-3,-1,-8,1,0,-1,0,0
-1,4,13,5,1,0,0,1
-2,1,5,-6,-3,-1,-1,0
-4,-3,-42,-11,-3,-1,-2,-6
2,0,21,-4,-1,0,0,4
-1,0,-1,1,0,-1,-2,-2
-4,-7,-11,3,-2,-2,-3,-3
-1,-1,-11,-18,-4,-1,-2,-3
1,1,-10,-2,1,0,-3,-3
-5,-2,5,11,0,0,1,1
1,0,-1,-4,1,-1,-2,0
-2,-2,20,14,-2,-1,-4,0
-1,-3,-19,-7,-4,-4,-1,-2
2,2,11,12,0,2,1,0
1,3,-2,-8,2,-2,1,0
-4,-5,-1,-4,-3,-3,0,-2
0,0,-12,12,-2,-1,-2,-1
0,-2,-4,-32,-4,-1,-3,0
-7,1,5,9,0,0,-2,-11
5,-1,7,8,1,-1,1,8
-3,-6,10,19,-3,-4,-4,-4
-2,-2,-14,-3,-1,-2,-2,-3
1,1,-3,3,-1,1,-1,1
-2,1,2,-14,0,-4,-2,-4
-1,0,5,-11,1,0,-1,0
0,-1,-4,9,-2,-1,1,-3
1,-1,-2,-5,1,-1,-4,2
1,0,3,13,3,-3,0,-3
-1,1,2,-15,0,2,-1,1
-3,-4,5,5,-3,2,3,-8
0,-9,6,-1,-2,1,-2,1
-5,-3,-30,-6,-1,1,-1,-4
6,2,-10,-3,2,2,7,3
-1,6,1,-3,-2,-5,-4,0
-1,-2,-7,10,0,1,0,-1
1,1,19,44,0,2,3,1
0,0,-26,-77,-5,-1,-3,-2
-3,-2,16,5,-2,-3,-1,-7
5,4,4,-6,0,-1,-2,7
-3,-1,5,9,-2,-2,-4,-3
-1,2,1,5,3,1,-2,-2
3,0,-3,13,-1,1,1,3
0,4,2,4,-1,-4,-3,-5
-2,-9,-11,-26,-4,-1,-1,0
-4,-2,9,12,-1,-2,-1,-3
-1,-2,-11,-2,-1,-2,-6,-2
-1,3,10,10,-4,-1,1,-1
-2,-5,-8,-5,7,2,0,0
-2,-5,11,-7,0,-2,-2,-2
-4,-6,-13,-13,1,0,-1,0
1,-6,-8,-11,-3,-2,0,1
-6,-2,6,8,-6,-3,-4,-4
-2,0,-2,34,-1,-1,-1,-2
-10,-9,12,-17,-3,0,-2,-1
-3,-5,-17,-28,-4,-3,-18,-6
0,3,1,3,1,1,19,6
-2,-7,-3,19,0,0,0,-1
1,3,7,11,2,0,2,2
-2,1,-3,0,2,2,2,-2
0,3,8,-8,-1,-3,-13,-3
1,-1,-12,-10,-4,0,-1,0
-3,0,12,1,4,0,0,2
-7,-13,-12,-10,-7,-4,-6,-5
1,0,9,23,3,-1,-2,0
-2,-2,4,-12,-7,-2,3,3
8,8,-14,4,-1,-4,-5,-2
-9,0,21,4,4,2,6,0
0,0,-2,-10,5,1,1,-2
-2,-1,3,30,4,0,-2,-2
-3,-5,-20,-29,-5,-4,-4,-1
2,4,-2,17,-2,0,5,1
2,-1,-4,-17,-10,-5,-3,-2
0,2,4,-26,8,1,-4,-3
2,5,-2,17,0,0,2,1
