-9,1,-10,-17,-6,1,-2,-9
-2,-6,-2,-23,-8,-1,3,-1
-13,-9,-29,-11,-7,-12,-5,6
5,20,-13,56,19,3,3,2
-35,10,31,41,16,9,8,38
36,0,-10,-74,-24,0,9,-5
-17,6,4,-2,-8,-3,-6,7
-13,-52,11,29,12,-13,-45,-26
30,73,9,-43,-12,-9,4,-11
-69,-81,-28,14,4,16,22,-102
38,28,-21,42,17,41,44,73
-51,27,10,-106,-36,-53,-66,65
112,-50,8,15,5,7,-27,-75
30,9,19,31,-1,-8,5,12
-8,14,-28,-13,-8,13,33,-128
-14,22,-35,79,15,1,-2,25
-12,-43,17,-90,-27,-26,-2,92
19,-2,38,-3,0,-13,-45,-7
-39,25,-43,19,3,7,74,65
65,-55,6,-17,-2,13,16,-56
-63,44,-73,12,-9,-4,-9,-36
65,16,34,4,9,25,12,-1
-61,-29,54,11,1,-35,-51,8
20,2,4,2,5,13,29,28
-14,1,-28,-12,-1,5,13,13
-46,31,3,41,14,-14,-53,-20
34,-36,4,-23,-12,5,23,9
4,38,14,-27,-15,9,24,10
6,-45,1,-7,1,-2,-2,23
-26,23,-22,31,5,-6,-7,-2
16,17,29,-26,-9,-23,-19,-10
-2,1,-3,34,5,9,7,-34
-8,-15,-12,-24,-11,-8,-36,-32
-2,-10,35,-30,-5,4,62,36
2,-55,31,19,11,-4,-39,-38
-33,-12,-99,-5,-7,-3,-11,-18
20,19,48,-29,-10,-6,-15,-3
10,2,-11,17,11,19,55,31
1,6,16,0,-4,-5,-29,-10
11,48,34,-12,7,12,22,34
-7,-45,-41,50,7,-5,-34,-24
-26,-22,12,8,-2,-6,-8,-43
35,42,-2,-46,-20,3,16,80
7,0,-6,0,-3,-17,-39,-22
-10,9,-15,4,8,6,-1,-29
-8,3,35,-2,-7,-3,15,39
-21,9,-34,58,22,13,8,-72
-2,-31,-43,-50,-12,-7,-36,48
16,-11,28,-5,-4,5,79,16
-10,45,-37,-5,-4,-7,-30,-4
0,40,49,7,-11,-6,4,-20
8,9,4,37,27,16,19,12
-6,20,0,-28,-4,-1,-18,-24
-8,-75,-74,29,-1,2,11,24
-1,55,92,-64,-4,-8,-31,-69
-17,28,20,20,-10,-21,14,49
-1,-54,6,43,16,5,-7,32
-9,3,-14,-18,-7,-10,16,-60
5,23,-55,35,15,12,-32,37
-2,-36,30,-32,-7,4,11,-70
9,1,24,-7,-5,-2,1,11
-27,32,8,44,10,3,-48,-34
-3,-67,-47,-41,-7,-7,31,22
-12,-25,0,-36,-16,-13,5,-18
5,58,40,20,5,17,33,-3
-13,-71,-84,-13,1,-8,-42,3
28,46,4,10,12,-1,-7,-55
-16,-13,24,13,-9,2,34,85
-13,40,-22,52,4,-16,-33,-5
11,-3,6,-82,-16,0,20,-13
-26,-52,-33,29,15,15,-15,18
15,-16,19,-34,-4,1,3,-41
12,-5,12,46,6,-2,15,-18
4,63,69,45,21,14,-1,66
-23,-113,-49,-9,-15,-4,4,-68
26,31,-3,-18,8,26,13,11
-38,16,24,-24,-8,-29,-39,90
41,21,-92,-10,1,13,9,-106
19,-4,35,-34,-7,4,35,127
18,75,34,13,-2,7,-10,1
-19,-19,-25,45,13,0,4,-9
-2,5,14,-50,-22,-22,4,-24
1,-2,-12,42,5,4,20,-49
-22,-33,-6,15,-1,-12,-25,-71
28,9,11,10,7,5,1,40
1,53,35,4,0,-10,-37,24
-21,-67,-71,-43,-16,-8,-23,-5
-6,-21,15,3,-6,-4,43,-20
-9,-4,25,-5,2,-3,9,-6
-15,-20,4,16,5,18,12,28
15,-10,-17,-37,-17,-22,-63,25
15,87,10,38,8,-6,-7,-44
-15,-43,-20,-61,-25,10,19,21
18,27,71,46,4,-5,-22,-6
2,-18,-38,-29,-5,-5,15,-4
-35,-57,-66,-3,-8,-10,21,19
7,42,22,-24,-2,0,-9,-24
-5,-50,-26,0,-3,4,11,-56
-4,45,-1,-10,-14,-24,-7,76
0,14,8,16,41,10,-20,-41
-15,-49,-15,20,0,-2,-6,18
19,13,22,-46,-21,-17,1,-55
-21,-10,17,35,7,7,17,-29
-11,-39,49,26,-9,-16,-52,10
7,63,-35,-24,4,8,18,-41
28,-34,-23,16,5,6,2,27
-11,13,26,-1,14,2,-13,68
33,49,-5,-37,-22,9,19,12
-8,-89,-34,41,15,2,-24,-28
-18,-16,-23,20,3,-13,-6,57
26,44,57,-65,-15,-1,-13,-35
-20,-13,3,40,13,9,18,25
17,-11,-21,-9,9,18,9,10
-13,20,19,-23,-11,-5,-12,-26
-4,-13,-63,35,9,9,41,-12
-9,5,53,-28,-9,-1,-31,-97
-16,-3,-28,-59,-42,-30,-9,52
-4,-11,17,79,70,28,42,78
-20,70,10,4,-4,-11,-58,-78
-8,-36,7,-3,-2,16,41,-27
-9,90,23,0,-18,-5,-15,-58
-38,-84,-39,-28,-21,-21,-20,36
18,35,3,13,1,-5,5,28
-18,-62,-52,7,8,6,2,8
11,37,64,-2,7,9,19,-8
-11,6,-23,-27,-14,-6,-13,22
3,-6,-7,17,9,9,8,7
7,-10,-2,4,-14,-19,-26,-1
16,-19,5,38,25,27,39,-37
1,8,-19,-35,-18,-11,-4,9
5,-10,14,8,-6,-2,-13,-1
4,10,-12,-23,-9,-6,4,9
-15,-22,-34,-4,-13,-10,-9,-12
2,24,16,10,20,5,3,-6
9,-3,20,5,0,1,2,0
-1,3,-16,-12,0,6,3,25
-3,-6,2,2,-1,-4,-1,-5
6,14,39,-8,-24,-16,-11,5
0,-10,-24,-14,-9,1,2,-5
5,-10,-27,11,29,19,11,11
-1,-3,-20,-10,-7,-6,-9,-5
5,10,34,7,4,4,7,5
-9,-16,19,3,-1,-10,-1,-13
3,13,-7,-14,-13,-4,0,12
-1,-6,4,10,18,9,5,4
-1,6,-5,-1,-1,1,1,0
-2,-2,20,7,0,-3,-3,-10
3,-2,-8,-10,-11,-8,-6,12
1,-2,-8,0,0,-4,3,5
0,1,-13,-5,-3,3,0,-4
-1,-1,31,6,-2,2,-1,-6
3,2,-14,-5,2,-7,-8,4
-1,-2,-6,7,8,15,17,3
3,7,3,-9,-2,12,8,1
-3,-9,80,20,2,0,3,1
3,5,-43,-10,1,7,14,7
-7,-17,30,-7,-7,-14,-9,-8
-6,5,9,7,-8,-11,-8,-6
4,-3,-1,2,5,3,1,2
5,7,4,1,0,-5,-5,3
5,4,-35,-5,-1,-2,-3,-1
0,-6,3,-9,0,1,3,-1
-4,-1,-10,3,-1,-2,-3,-8
-3,-5,16,-9,-9,-7,-7,-1
1,5,-26,1,-2,0,0,0
5,6,-47,4,4,3,0,1
