-2,-2,0,3,2,4,4,-2
0,-3,-1,-1,2,0,1,-1
-1,-1,0,0,4,1,-3,1
1,-1,-1,-6,-6,-7,-8,-2
-1,-1,-3,-5,-6,-5,-3,-1
0,-2,-2,1,3,0,-1,-1
0,-1,-1,0,0,1,-1,-3
-4,-1,1,-3,-2,0,1,-1
1,-2,-2,-1,0,0,-4,0
-3,0,4,-1,-4,-2,0,1
-1,-3,-3,0,1,2,0,-1
0,-1,-8,-4,-3,1,2,1
0,1,1,0,-4,-6,-2,-2
-1,-1,1,0,1,1,-2,2
1,-1,-3,0,-4,-3,-2,-2
-4,-1,1,6,4,2,2,-1
-1,-2,-2,-1,1,2,-3,0
-1,0,0,2,-2,-1,-1,-2
-1,0,2,-2,-1,0,-4,0
0,-2,0,-2,0,2,0,-2
-2,2,-1,-2,-2,-4,-2,-1
-1,0,-1,-2,-5,-2,0,-2
1,-1,-1,-5,-7,-4,-2,1
-1,0,0,2,0,-2,1,0
-1,1,-1,0,2,3,-1,1
-2,1,-2,0,2,7,1,-1
0,0,0,1,2,0,1,-1
10,9,4,0,-1,-4,-4,0
3,-12,-2,0,-2,-1,5,-2
-17,-6,-8,-6,-3,-4,-3,-3
-9,-18,-2,-3,-1,0,0,-3
-5,-6,-2,-2,-2,-1,-3,-2
7,10,1,1,-3,-2,-2,2
6,5,-1,0,-4,-2,-4,-1
2,6,0,1,3,6,1,1
1,1,1,0,0,-3,-5,-1
0,-3,-3,-6,-5,-4,-2,-1
2,-2,2,3,5,-4,3,0
-4,1,0,-1,1,3,0,-2
-2,-5,-2,-4,-6,-3,-4,-4
-6,-3,1,0,0,-1,2,0
0,-2,-1,-2,-2,-7,-5,-2
1,2,-1,2,2,1,5,3
-6,-10,-3,1,2,1,1,-3
-4,1,-1,1,0,1,-3,-2
-1,-3,-4,-4,-3,-2,0,0
1,0,-2,-3,-6,-6,-6,-2
2,4,0,-1,1,6,3,1
-6,5,1,-2,-2,-3,-2,-2
3,-2,-3,-2,-1,-1,-2,-1
-1,-6,-4,-2,-4,-2,-3,-1
-4,-1,1,-1,1,2,2,0
1,-3,0,-1,2,0,0,-2
-1,5,1,-2,3,4,0,1
1,1,-1,-3,-5,-5,-4,-1
4,4,-2,-6,-6,-5,1,0
-3,2,-1,-1,-3,-3,-2,-4
-5,-5,-2,1,-2,-1,-1,-3
-7,-8,1,2,3,7,3,0
0,0,2,-2,-3,-3,-4,-1
3,-5,-4,0,-1,-6,-5,-1
2,-25,-12,-6,-6,-3,-1,-1
-4,17,1,2,6,1,3,-1
-8,-20,-8,-2,-3,0,-4,-4
9,16,2,-3,-2,2,2,2
-6,14,7,1,-3,0,-1,-2
1,-5,-4,2,-2,-3,-5,-4
12,23,12,7,3,3,1,3
-9,-22,-9,-11,-7,-4,-4,-7
-12,3,-2,-1,-2,-4,-3,3
17,5,-3,1,7,6,3,-3
1,-5,-11,-2,1,-2,0,-3
-6,-25,7,5,1,0,-1,15
7,8,8,-3,-3,0,0,-14
-7,35,5,2,-4,-6,-2,0
-6,-57,-22,-19,-14,-11,-2,2
-1,-13,-11,-4,-6,-1,-7,-5
-8,-12,2,12,7,7,5,-1
18,25,18,5,2,4,2,8
-5,41,3,7,4,-7,-4,-2
-19,2,3,-9,-2,5,4,-9
-4,0,-28,-24,-17,-14,-8,6
-3,-22,-4,3,-7,-9,-7,0
69,26,3,-3,-4,2,3,8
-31,-64,13,22,15,5,0,-9
-54,29,-21,-33,-22,-19,-22,-7
-32,45,10,-8,-2,3,18,-4
2,-50,-21,-6,0,10,9,15
2,29,4,16,3,-11,-13,-6
63,-39,15,5,2,7,1,-16
-3,-106,2,3,6,1,-11,5
-19,25,-54,-16,-2,3,6,-9
21,89,33,9,1,0,10,8
-20,-9,2,5,3,-3,-3,10
-12,-25,-54,-31,-17,-12,-15,-12
-7,38,47,25,11,3,-5,-8
4,-58,-45,-18,-5,5,8,5
15,73,67,29,18,7,4,1
23,-33,19,-6,-8,0,6,6
-5,-21,-2,6,10,6,-1,-7
-3,13,-51,-36,-16,-7,-6,0
3,-10,12,17,6,1,2,2
-16,-38,-38,-10,-10,2,6,-2
-35,22,-30,-16,-10,-8,1,-33
11,-4,41,30,11,-13,-22,54
27,9,5,-5,-1,-7,-21,16
28,32,25,18,10,7,8,-31
-1,3,7,2,-10,4,23,7
-33,-59,5,4,4,11,26,1
27,3,-3,2,-2,-13,-32,-13
9,10,-47,-16,-8,-2,-3,5
-13,-81,-26,-71,-40,-17,13,-22
21,123,-12,-10,-2,15,24,-8
-66,-38,4,1,14,-4,-7,19
3,-46,26,93,59,16,-7,11
36,-30,47,37,5,-5,-15,22
-33,-68,-8,-88,-60,-26,-11,-38
-4,11,-68,-28,-15,-8,-11,-16
15,30,26,21,28,22,26,25
9,-50,-59,-10,-24,-23,-36,9
-3,63,71,69,33,-16,-17,-23
1,34,-6,-19,-5,50,63,49
-64,-40,-30,-56,-48,-39,-29,-80
0,-10,-15,30,20,6,-7,15
7,-16,-14,-27,-19,-16,-16,-17
-54,39,-13,-7,-4,-23,-61,-44
-15,67,49,-4,-3,4,31,84
6,45,-34,-30,1,11,37,-20
6,33,-18,11,4,-2,-33,0
31,2,31,37,20,16,22,10
-1,-54,11,-3,9,-1,11,21
-24,93,77,5,-5,-4,-16,-9
56,-40,-38,-51,-31,3,17,19
-26,-33,-55,25,43,12,-1,-4
20,73,23,2,-14,-9,-22,-13
-14,-29,7,33,26,10,14,19
10,47,15,9,0,-4,-1,-28
15,-60,-19,-29,-26,-3,2,-12
0,10,-21,-18,-12,-14,-5,13
9,52,14,15,17,17,-4,5
-38,-123,-18,7,4,-3,-6,-24
28,102,60,15,1,1,10,33
-40,-86,-47,-20,-20,-27,-4,-39
3,26,27,-4,-3,15,-13,8
7,-4,10,18,14,11,16,8
19,5,14,-2,3,0,10,-6
-5,37,-17,-9,-4,5,-3,-24
0,-14,34,5,4,-5,-10,-9
0,-22,-33,-22,-21,-9,9,44
41,72,64,48,22,6,-9,0
-47,-49,-32,-26,-9,0,3,-4
-11,-74,-1,24,11,0,-6,-9
-11,41,14,8,4,22,16,14
-15,-24,-21,-27,-30,-27,-9,-18
17,37,6,5,9,8,-11,-8
-7,37,-31,-21,-3,-8,-1,-16
9,-29,24,27,21,10,27,21
-40,-81,-35,-11,-3,-7,-11,-8
23,27,-6,-1,7,24,12,-7
-23,-32,-41,-32,-26,-23,-11,-13
41,66,40,27,11,-10,-36,-14
-5,-75,-20,-14,4,9,24,5
-18,41,21,21,12,1,0,-3
45,48,36,5,-2,-7,-26,15
-2,-30,-23,-7,-8,1,7,-23
-50,-69,22,-12,-23,-12,-7,-19
17,-2,-23,-8,-16,-5,-6,12
-12,2,-31,-11,1,-1,12,-14
17,69,8,13,18,11,-5,14
0,64,11,8,5,13,34,13
18,64,62,5,-6,-9,-11,5
3,-57,-27,-2,-6,-14,-3,0
-59,55,-18,-19,-9,0,-7,0
25,3,-19,3,13,5,-6,7
-8,-29,6,-10,-11,-10,-15,-39
1,76,-4,-10,-2,3,13,33
-23,-75,-5,-3,11,-4,-20,-18
