-3,0,2,-1,0,1,-1,-2
-2,-2,-12,-1,-1,-2,2,0
0,-2,-5,-4,-5,-4,-4,-1
-1,-2,3,-2,-2,-1,1,-1
0,1,2,-2,0,1,-2,1
-1,1,-1,1,-1,-1,0,-1
0,1,3,-1,1,5,7,1
-1,-3,-6,-3,-3,-2,-3,-1
-1,1,-3,-5,-5,-1,3,-1
0,-1,2,-1,0,-2,-5,-2
-4,-2,-7,-3,-2,-2,-2,-1
-1,1,3,-2,-2,-3,-2,-2
-2,-2,1,2,0,0,-1,-1
-1,0,-2,1,-2,-5,-1,1
0,-1,-5,-6,-4,3,-4,-2
-1,-2,0,1,2,4,2,1
-1,-2,13,3,3,1,0,-2
1,-1,-6,-3,-4,-3,-2,-1
-1,-3,-6,-5,-6,-8,-2,-1
-3,-1,5,1,4,3,2,-1
-1,1,-1,2,-5,-3,-2,-1
0,0,-1,-2,-3,-2,-1,-4
-1,-1,-4,-4,-5,-5,-5,-1
1,0,-13,1,3,4,2,0
0,-4,5,2,2,-2,-4,-3
1,0,1,4,0,-1,-1,4
-6,-3,-3,-3,1,5,4,-6
0,-1,-4,-3,-7,-5,-4,-2
0,0,-13,-4,-4,-1,-1,1
-2,3,4,2,2,2,-1,-2
0,0,0,-3,-1,-4,-3,2
1,2,-11,0,-1,-2,0,-3
1,-2,13,0,-3,-4,-4,2
-5,-2,15,-4,-6,-3,-6,-2
-4,-8,-34,-1,4,4,3,1
-4,-1,-10,-1,1,-1,2,-2
3,1,1,-1,-1,0,-1,2
-2,-2,2,2,0,-2,-2,-4
-1,2,14,2,-2,-3,0,-1
-1,-7,-9,-7,-4,-2,-5,-1
-3,-4,-17,-5,-2,-1,0,-4
-1,1,2,3,-1,-1,1,10
0,0,36,12,3,-2,-1,-7
6,29,-13,-11,1,6,4,3
-12,-54,-52,-10,-4,-2,-6,-5
-8,-1,13,-1,-2,4,-1,-15
5,17,15,2,-2,-3,1,11
7,-1,29,16,-5,-15,-11,-2
10,0,-47,-11,-2,2,5,4
-15,-10,8,13,7,5,-11,1
13,15,-17,-13,4,11,17,6
-2,2,5,-6,-1,1,-6,1
-17,0,57,-2,-8,-7,-3,-18
2,6,-27,5,1,-8,-12,6
-20,-6,17,13,5,6,12,8
16,26,34,6,1,4,1,-7
9,-22,-13,20,2,0,12,11
0,57,96,-29,-4,8,14,11
-18,-69,-76,-21,-8,-9,-20,-43
4,-23,-4,4,2,-17,-13,0
3,28,52,-2,-4,1,3,-9
17,-17,-50,8,-7,-3,-21,19
-50,35,62,-22,-15,-20,-48,-45
7,-10,-31,16,8,6,37,38
37,88,41,6,3,1,1,7
-48,-92,-16,-13,-11,-16,0,-19
-36,3,17,-2,-5,-9,23,51
63,2,-18,57,2,-7,-31,-28
7,38,45,-52,8,8,-78,-30
1,-13,-103,-28,-4,10,87,74
48,-54,-67,14,-8,-16,9,-11
-49,-19,44,-19,-3,12,24,-19
-25,-105,25,1,4,-4,2,2
40,51,40,3,-4,-6,-60,-3
29,2,13,20,2,-6,-11,26
-70,-45,-71,-5,-7,-13,-21,21
12,62,-51,-7,-4,9,16,-27
-16,16,3,28,6,-8,-27,-37
8,-7,83,-11,3,4,-9,-6
6,14,-59,-12,10,25,49,46
-15,-34,78,23,1,-8,-18,21
-4,-87,-32,-29,-12,-10,7,-46
13,119,34,1,-3,-7,-58,-11
30,33,51,16,3,5,58,31
-8,-45,-78,-14,-8,9,25,60
-14,34,59,15,5,-2,-1,-22
-15,-32,101,34,17,13,6,-9
-24,-53,3,-32,-14,-11,-59,-35
3,45,-72,4,-1,-5,-1,-9
6,94,95,58,26,8,24,27
-27,-64,-128,-92,-35,-22,-4,-6
-19,-16,122,16,-11,-8,-50,-33
8,30,112,47,9,6,71,10
-23,-11,-121,-33,-6,-3,-37,-21
14,20,-26,26,12,7,10,-33
-5,2,13,-40,-6,1,17,15
-5,-44,0,-9,-14,-13,-28,-31
9,32,40,19,15,13,5,-3
34,29,-60,7,1,-23,0,18
-8,-38,-18,-43,5,50,20,15
-29,-41,81,-8,-7,-8,-18,-11
18,64,85,35,12,7,21,14
10,3,58,50,20,-4,-67,-6
23,-1,-101,-33,-14,-9,42,3
-7,17,43,14,-3,-5,0,6
-15,-70,-83,-78,-22,-9,-38,-25
12,-20,123,35,9,20,36,17
-9,29,-94,-29,-10,-28,-75,-55
7,29,-42,31,4,9,115,96
21,11,23,2,-2,13,-24,-9
-7,-10,-80,-12,6,12,34,49
-19,27,-35,56,8,-16,-43,-48
10,-75,-103,-96,-19,-9,-50,-35
-5,-12,99,24,7,5,21,16
-8,22,66,-25,-19,-2,-3,-24
-4,-5,4,-11,4,-5,-15,13
-4,-4,-125,18,15,8,-9,-14
21,-88,5,21,-4,-6,-13,-67
0,-13,-9,-106,-41,-1,5,-18
15,85,127,118,40,-6,-26,0
-21,-81,-74,-50,-5,-17,-103,-66
-12,36,18,-21,-17,0,101,84
-22,-17,-49,28,-1,16,3,-45
-26,-7,113,-17,-17,-17,37,39
-13,-21,-52,-26,-13,-19,-90,-34
25,61,33,29,22,21,43,16
19,-20,-15,-1,-20,-19,-22,2
-4,-13,-6,-33,-15,-1,72,25
-9,10,-10,26,14,4,-2,12
-15,23,-105,-14,-27,-30,-70,-37
11,32,43,-14,25,23,49,33
21,12,10,-28,-40,-5,-28,-11
9,3,121,103,64,20,23,34
30,54,57,47,17,7,-16,4
-14,-72,-124,-67,-11,2,-14,-29
-3,-13,64,-4,-17,-9,-17,-4
15,27,19,-1,-15,-15,41,39
18,-71,-13,-39,1,26,-16,-32
-11,23,18,74,21,25,57,47
8,-7,-33,-77,-12,-15,-7,-25
-11,-10,-37,-19,-11,-1,19,-2
-26,-64,45,7,1,-1,-55,-33
6,113,-30,31,-13,-7,5,15
2,-84,-4,-3,10,11,50,-9
0,30,9,21,0,1,28,-3
-15,11,-22,-82,-21,-9,-7,-21
12,37,-20,26,8,-12,4,6
-9,2,18,29,14,9,-27,-24
12,30,65,18,-8,4,43,15
-9,2,-53,-15,-5,-7,24,32
1,-37,21,-1,-8,-9,-25,-17
21,34,-56,5,20,5,-2,32
-9,-18,43,-17,-9,12,6,-27
-15,-12,-27,25,0,-7,8,28
