0,-1,3,2,2,5,4,0
-1,-5,-16,-6,-4,-4,-1,-3
-2,-2,-1,-1,0,-1,-3,-2
-4,-2,1,-3,0,-1,3,-3
-2,-1,-3,1,0,1,0,-3
-1,0,4,3,5,7,1,1
-1,-3,-1,-1,-3,-3,-1,1
-1,1,0,-1,-3,-2,-1,0
-2,-1,-3,-3,-4,-7,-6,-1
-1,0,1,-1,0,0,-3,-1
1,0,-2,1,1,1,1,2
-2,-1,1,-3,-6,-3,-5,-2
1,-3,-2,0,1,2,5,-1
0,0,5,2,1,2,-1,-2
-2,0,-2,-2,-4,-2,-1,-1
2,-3,-2,-5,1,-3,-3,-3
-2,-1,-4,-4,-3,-3,-4,-3
1,-1,0,0,-3,-3,-1,-1
-3,2,6,6,3,3,2,-2
-2,-2,-5,-2,-5,-4,-3,-1
0,-2,-2,-2,0,-3,-2,0
1,0,2,-3,-6,-2,2,0
-2,0,3,2,0,0,1,0
-3,-3,1,0,0,2,0,-2
0,-3,-2,-3,-3,-2,-2,1
-1,-3,-5,0,-1,-4,-3,-2
0,-2,5,3,5,6,-1,-1
0,-2,0,2,0,1,0,-2
-3,1,-3,-2,-4,-5,-3,0
-4,-3,-6,-4,-3,-6,-4,-1
-1,0,0,-6,-5,-4,3,-1
-2,1,3,2,0,-2,0,-2
-2,-1,-4,0,3,2,2,-2
1,1,1,-1,-2,-5,-4,-2
-2,0,-5,0,1,-3,-5,-2
-1,-1,-2,-1,-1,-2,-1,-1
0,-2,-2,-1,-3,-3,-3,-1
-2,-2,-1,0,0,0,0,-2
-1,-4,-2,-2,-2,0,1,-1
1,0,2,-1,-3,-6,-2,-1
-1,-3,-5,1,1,4,1,-4
-1,-1,0,1,1,3,1,2
-2,0,0,-3,-3,-3,-4,-1
-2,-1,-3,0,-1,-2,-2,1
-2,-1,2,4,6,7,7,4
-1,-1,-8,1,2,1,-2,-2
-2,-2,-2,-3,-6,-6,-4,-3
4,-1,-4,-5,-6,-6,-5,0
-3,-1,3,4,0,0,3,1
0,0,0,-1,-2,2,0,1
0,-1,-7,-3,-2,-1,2,-3
-2,-2,-2,-1,2,1,-4,1
1,0,1,-2,-3,-4,-2,-1
-3,-2,2,0,1,3,2,2
-2,-2,-6,-1,0,-2,-6,-3
0,-1,-1,-4,-4,1,1,-1
0,0,-3,-4,-5,-11,-4,-3
1,-2,2,-1,0,-2,0,-3
-2,-2,0,1,3,4,-2,3
-4,-1,0,3,6,3,1,0
0,0,-2,3,2,8,2,-3
1,-1,0,-1,-4,-6,-15,-2
-1,0,0,-2,-4,-5,2,-5
-8,-1,-4,-3,-5,0,9,1
2,0,3,4,9,21,26,10
-3,-1,3,2,3,1,-1,-2
4,-2,-4,0,-1,-1,-12,3
-20,-2,1,-5,-6,-15,-17,-3
29,2,-2,-4,-4,10,5,-19
-6,3,2,2,0,3,-2,-1
-4,-2,-3,-1,-1,-8,-1,-6
-10,1,-1,0,-1,8,36,9
7,-2,1,-1,-2,-25,-38,-5
9,-5,-6,-2,2,20,16,1
-34,-9,1,-2,-2,10,5,13
20,5,-6,0,-3,2,20,-26
0,-3,3,2,0,-13,-24,0
2,1,-4,-2,-2,-14,9,-8
-12,-2,-3,-3,-1,1,-30,6
-6,-6,3,-3,-2,3,16,-2
-30,-4,-3,1,0,-9,5,14
-1,-11,-3,-4,-5,-10,-15,-8
7,7,2,-2,-3,-9,-17,-13
6,3,-3,-4,-3,-9,-25,-3
12,-1,-5,-5,-9,-35,-55,-7
-24,1,5,5,8,41,64,17
25,0,8,-5,-1,11,26,-2
-4,-11,-11,-1,-2,1,-41,16
-13,-1,-2,-2,2,22,49,-7
-22,-6,-2,-2,-4,-12,-21,4
-6,7,8,4,3,-5,9,-3
44,6,6,4,0,5,-6,15
6,-4,-6,-6,-5,-2,-11,-3
8,1,6,4,2,-12,-11,-5
3,-6,-14,-8,-8,-13,0,-3
-5,-4,-15,-4,-3,-30,-8,7
-1,9,9,10,8,55,36,24
-9,-4,4,-8,-8,-38,-25,-29
-12,-2,-8,-1,2,10,-10,0
28,3,4,-4,-5,-5,38,-1
2,1,6,6,7,19,23,14
9,5,7,-7,-8,-13,-34,2
15,-5,-11,-4,2,3,29,7
-39,-11,0,-7,-7,-23,-74,1
-3,-7,-8,-7,-2,46,62,-30
-13,6,-1,1,-5,-8,16,-14
16,-1,-4,1,-3,-4,-15,-13
-21,0,5,7,7,1,14,-23
-11,-4,1,-5,-1,-13,-21,22
13,-1,-13,-6,-9,-43,-33,-14
-16,-6,4,7,7,33,9,76
18,4,1,-1,0,5,6,-26
24,-18,-9,-13,-15,-34,-33,75
12,11,-18,7,-17,-98,-74,-29
69,10,2,11,38,72,43,-26
23,11,17,11,8,-12,-14,-3
-16,-22,-10,-1,1,-35,75,41
-36,24,24,8,5,37,-26,-21
16,19,-1,-6,-20,-44,-23,37
-30,-2,13,11,18,104,18,11
31,-20,-32,-24,-16,-46,-59,-51
-11,15,9,3,11,63,123,67
-53,19,28,19,-7,-95,-83,34
-39,-31,-44,-26,-7,33,94,-5
34,15,22,15,5,1,-31,-52
20,-1,1,-8,-19,-63,-35,-67
-14,7,5,-1,13,55,-25,-81
5,-26,-2,-2,-11,-39,-59,96
-81,-6,0,2,12,49,22,-45
46,41,1,4,11,37,70,-31
-53,-23,15,7,-5,34,9,-6
50,46,-1,17,16,40,-92,-3
-64,-24,-17,-2,5,-3,-27,-91
-52,-19,-3,-3,16,34,-106,44
29,-27,-16,-13,-22,-69,92,-4
42,-3,3,0,-1,-19,-22,-43
44,45,19,2,-14,-37,-65,-22
19,-12,9,7,-6,9,29,31
51,16,-30,-13,2,4,-91,-54
-26,-16,15,10,6,24,127,44
-21,11,-15,-6,-6,-23,-56,-7
33,-36,-14,-14,-10,-19,-68,30
-64,-26,-5,-5,0,33,83,75
-6,29,6,-7,-10,-36,-27,17
