0,2,1,-1,-4,-2,0,-1
-4,-2,7,2,4,4,2,0
-2,1,-5,0,0,-1,-2,-1
-2,-3,3,0,-1,-3,-3,0
-1,-1,-5,-1,-3,-5,-4,-1
1,0,0,-1,-2,-4,-2,-1
0,0,2,-1,-3,-2,-2,-2
-1,-2,-5,-2,-3,-1,0,-2
-1,-2,1,0,5,2,-1,0
-2,-2,2,2,-1,1,0,1
-1,-2,-11,-3,-3,-2,-1,-3
-1,-1,-1,-2,-2,-3,0,-1
-2,2,2,2,3,1,1,-1
0,0,-1,-2,-2,-1,-1,-2
-1,-2,-2,-3,-5,-5,-2,-1
-1,-2,1,-4,-3,-3,-2,-3
-3,0,1,4,7,7,2,1
-1,-1,-1,-2,-1,-1,-5,-3
-1,0,-1,0,1,1,3,1
-1,-1,-2,0,1,1,-1,1
0,0,-2,-6,-9,-7,-5,-3
0,-1,-4,-5,-8,-6,-3,0
-3,-3,2,6,9,9,4,1
-1,0,-2,3,3,3,1,0
-1,-1,0,-4,-4,-6,-5,-1
0,0,2,-2,-2,-1,-2,-1
0,-3,-7,-4,-3,-6,-4,-1
-1,-1,0,0,1,0,1,0
-1,0,-1,3,2,0,1,-1
0,-2,-4,-5,-5,-4,-2,-1
0,1,1,0,-2,-3,-2,-1
1,1,-2,-2,-2,-1,-3,0
1,-2,1,-3,-6,-6,-6,-3
-3,-3,-5,1,6,6,5,-1
-2,-1,3,4,3,3,-1,-2
-1,0,-1,-1,-2,0,-3,0
0,0,-12,-3,-5,-3,-3,1
-1,0,7,-1,-5,-6,-6,-3
-2,-1,13,2,7,4,4,0
-1,-3,-7,-3,3,3,2,-1
-2,-1,0,-1,0,-1,-1,0
1,1,-8,-4,-5,-5,-2,0
0,0,-2,0,-3,-3,-3,-2
0,-1,10,2,-2,-1,0,-2
-2,-3,-2,-2,2,4,1,-1
1,-2,-3,-1,-2,-2,-4,-2
0,-1,-2,-4,-6,-5,-4,-4
-1,0,-4,2,5,5,4,1
0,0,2,1,1,0,-1,-3
0,1,4,0,-1,-1,-4,0
-1,-3,-11,-6,-8,-5,-5,-2
0,0,0,-4,-8,-9,-5,-2
0,-2,-15,0,6,6,6,2
-3,-2,30,0,-1,-1,0,-2
-1,1,15,2,-1,-1,-1,1
-2,-2,5,0,1,0,-2,-1
1,5,-7,-1,-3,-3,-4,0
-1,-1,2,-2,5,5,5,0
-2,-7,-41,-12,-10,-4,-2,-2
-1,-1,20,16,7,4,3,0
-2,2,5,5,-1,-1,-2,-2
0,-2,-12,-1,-6,-6,-4,-1
0,-1,-37,2,8,7,5,2
-5,-7,16,-23,-14,-5,-4,-3
-4,-4,11,-4,-8,-4,-4,-4
0,-1,-15,3,-1,-2,-2,0
-1,5,13,9,4,0,-1,-2
6,-1,-77,-15,2,1,0,0
2,9,21,-2,4,4,6,0
-2,3,56,12,2,0,-3,-5
-2,-9,13,-20,-7,-5,-3,2
-2,-10,-87,-1,1,0,1,0
-3,-4,75,20,-4,-5,-5,-3
-1,-1,-71,-25,-3,-4,-5,-2
1,0,0,-2,-2,-2,0,-1
-1,11,25,4,-14,0,1,-3
0,-7,-23,23,16,7,2,2
4,3,12,0,1,2,3,2
-5,13,121,12,-2,-3,-4,-5
-4,-16,-59,-34,-18,-9,-6,-3
0,1,-90,13,0,-1,2,-2
-1,7,85,16,4,0,-3,-2
0,-6,-102,-56,-22,-9,-5,0
-4,6,127,52,20,2,0,-3
3,-8,-76,38,15,10,6,4
-6,4,35,-82,-20,-7,-6,-3
2,6,-17,49,13,3,0,1
3,0,14,7,16,6,6,2
0,9,-23,-7,-15,-13,-6,-5
-7,-26,-84,-7,-13,-3,-1,-2
-2,-4,85,62,8,6,1,0
2,-5,-34,-91,-6,3,-1,2
-1,25,-1,15,1,-2,-2,-2
-4,-19,65,55,4,1,1,-1
-7,-20,-83,-112,-28,-14,-7,-7
10,4,-21,55,17,4,1,2
0,12,-52,-58,-47,-14,-2,0
-14,31,75,38,72,14,-3,-4
12,21,-117,-11,-12,2,6,7
-15,-10,73,100,29,6,-1,-6
7,-20,10,-73,0,-2,-4,1
-4,-10,-124,4,-17,-10,-3,-4
-17,-8,76,88,7,-1,-8,-8
2,-22,-89,-115,-43,-12,-5,-3
