0,-1,1,-4,-4,-5,0,-2
0,-1,-4,5,2,1,-6,-2
0,-1,-9,-3,2,-1,2,-1
0,-3,-1,-1,-2,-1,-2,-2
-1,0,8,-4,-8,-5,-3,-2
1,-1,1,-6,-8,-6,-3,1
0,1,-3,2,1,2,-4,-2
0,2,-5,-2,-3,-2,0,-2
-2,-4,-6,3,-1,-2,-4,-4
-2,-2,0,-1,-1,-1,2,1
0,-2,3,-2,1,3,-1,0
0,0,2,-4,-4,-2,-2,1
-3,-3,-6,3,4,4,3,-2
0,-1,-3,-2,-4,-6,-3,-2
-3,1,3,2,0,-2,0,1
-1,0,-12,-4,-4,-2,-4,-2
-2,-2,-2,-1,-2,-1,-1,0
-1,0,-6,1,0,-3,-1,-1
0,-1,14,2,0,0,1,-2
-1,-3,-8,-14,-6,-6,-3,-6
0,-1,-6,-1,-1,-2,-1,2
-2,-1,-4,2,5,4,3,0
0,0,-5,0,-1,1,-2,-2
0,0,0,0,-3,-4,-4,0
2,3,12,0,-3,-2,-4,-3
-3,2,4,8,12,12,8,1
-2,-2,-13,-5,0,-2,-1,-2
-1,0,-3,-1,-1,-3,0,1
0,-1,-2,-5,-6,-4,-4,0
-1,-5,6,0,-2,-3,2,1
-2,-4,-2,-2,-5,-4,-2,-2
0,-2,-7,-3,2,0,-1,-1
-1,-3,5,2,3,5,3,0
-2,-3,7,-3,-5,-5,-3,-2
-2,-3,-17,-3,0,0,-1,1
-3,-1,10,4,1,0,0,-2
-1,-1,-4,3,3,1,2,1
1,0,-9,-5,-4,-3,-2,-2
-1,-1,1,-8,-11,-8,-9,-1
-4,2,30,10,6,5,5,1
-2,0,-7,-3,3,3,3,1
-1,1,-6,-2,-4,-1,-1,-3
0,-3,-9,-5,-5,-4,-3,-1
0,2,0,0,-1,0,-2,0
-1,-2,-2,2,3,0,0,-2
0,-1,7,-4,-6,-5,-5,-1
-1,2,7,0,3,4,5,-1
-1,-2,-3,2,4,2,-1,1
-1,-1,-11,-4,-4,-1,-4,-1
-3,-4,0,-2,-3,-4,-3,-3
-2,-1,3,4,6,2,4,2
0,1,0,-3,-7,-7,-3,-2
0,0,-11,-1,-5,-2,-1,0
-3,0,3,-5,3,4,3,-2
-1,1,8,4,-2,-1,0,1
-3,-8,-8,0,1,0,-1,-2
1,-1,-13,-8,-4,-5,-3,-1
1,5,2,3,0,0,-1,0
-1,-3,33,-4,1,3,1,-1
-2,-5,-12,-3,-4,-3,-2,-2
-1,-2,0,0,-2,0,-1,-3
-1,0,-2,3,3,1,-1,-1
0,2,15,-1,-2,-4,-2,-3
1,3,8,-4,-5,-3,-5,-2
-4,1,5,-4,-6,-4,-4,-2
0,0,-11,5,6,3,4,2
-1,-2,-16,2,0,0,-2,-2
-2,1,7,-4,-1,0,2,-1
-1,0,5,-1,2,2,-9,-4
-2,-3,-21,-4,-5,-7,3,-2
-2,-2,6,0,-2,1,-2,1
1,-3,-4,-6,-7,-2,-3,1
1,5,26,6,4,1,4,3
-2,-4,-14,0,-1,0,-6,-3
-2,-6,-31,-10,-4,-7,-17,-7
-2,-6,-17,-6,-5,-6,6,1
-3,-1,-11,-3,-2,-1,1,-1
-1,0,16,4,5,2,2,0
-2,2,-6,2,-1,0,-4,1
0,1,0,5,3,2,6,-2
3,0,8,0,-1,0,9,5
2,2,2,-7,-6,-4,-4,2
2,3,24,16,-2,-2,3,-6
2,6,7,-11,3,4,-7,-3
-3,-13,-33,-7,2,3,9,2
1,0,-18,-1,0,2,-5,-6
2,1,26,12,0,-5,-3,3
-1,7,32,6,-1,-2,-12,-6
0,-9,-43,-20,-3,4,20,8
-5,-6,11,3,-1,-2,-14,-8
5,7,-10,-14,-7,-4,7,-3
-4,-6,-15,11,3,-2,-20,3
0,5,42,8,2,4,21,3
-6,-19,-59,-17,-9,-4,-7,-1
-6,0,6,1,1,0,9,0
4,6,-1,0,0,-2,-7,-9
-5,-6,5,-2,1,-1,-1,2
-1,7,12,-34,-30,-5,4,2
1,-8,-5,43,48,9,1,5
3,-6,-10,6,-1,-5,-6,-1
-2,3,11,5,-10,-7,-19,-22
0,3,19,-1,-2,10,9,0
-2,-3,-35,-33,-18,1,0,17
-8,-10,-22,-30,-20,-35,-17,8
-2,-10,-4,8,-21,-9,-7,-3
-1,-6,8,-21,-1,-5,-6,-7
-4,-2,-13,55,50,27,5,-13
-6,2,8,-20,-37,-1,7,-10
9,-1,13,22,29,-11,-21,6
3,6,10,22,11,9,10,5
-7,-10,-2,-15,-15,-10,2,-3
-3,-6,-10,-10,-10,-3,2,-2
-1,10,46,2,3,5,-5,-4
-4,-3,-21,-1,-2,-3,7,8
2,-4,-41,-17,-5,3,2,0
0,2,18,17,18,9,7,-1
2,5,-27,-19,-14,-2,-1,0
-3,1,32,21,16,-5,-8,11
3,9,21,-6,-31,-22,-31,-31
-8,-5,0,2,15,17,32,8
-24,-2,-52,11,15,25,17,27
15,-7,-18,-8,-5,-9,-15,-23
9,4,-48,-14,-6,-7,39,17
0,1,66,36,12,5,-14,-21
16,20,21,-9,-2,-4,14,3
-43,-17,19,16,2,-13,-39,4
-24,-35,-68,-82,-35,12,58,-13
37,23,-26,31,13,9,-16,36
-28,4,84,16,4,6,30,-3
0,0,115,-4,-20,-26,-64,-55
1,-2,-33,28,5,-4,-16,28
-21,-3,-44,-22,0,4,26,22
11,-9,-63,-11,-6,0,34,-10
15,16,-52,0,6,7,21,18
-11,1,32,4,1,-8,-43,-17
5,-1,-11,-6,-3,-4,-12,-17
-2,-3,-33,-58,-46,-25,-40,-28
12,34,24,64,60,46,52,4
23,11,17,-25,-5,6,13,16
63,16,12,2,39,3,-5,22
-29,-64,16,90,60,18,-13,-38
-13,-12,-59,-93,-69,-44,-25,53
49,32,38,66,-6,-29,-42,57
