0,1,-3,-2,0,1,-2,0
-2,-1,0,1,-2,-2,-1,-3
-1,1,0,-1,-3,-1,-1,0
-4,-2,-6,3,5,3,4,1
-1,-2,-1,-2,-3,-4,-3,-2
1,-2,-1,-1,-1,-3,-3,1
-1,-2,0,-5,-4,-3,0,-3
0,-1,-2,-4,-8,-8,-5,0
-1,-1,-4,1,3,7,3,0
-2,0,2,2,2,1,2,0
1,-1,1,-2,0,0,0,0
-1,-4,-9,-1,-2,-3,-2,-1
-2,0,0,-3,-5,-8,-3,-2
-2,-1,-3,-1,-1,1,-4,-1
-1,1,-1,-1,-2,-1,0,1
1,2,3,-2,-4,-1,0,0
-1,-2,-1,-1,-1,0,-2,-1
-1,-1,1,-1,2,-1,-1,0
-2,-3,0,-1,-2,-2,-3,0
-1,-1,-6,-2,-2,1,-1,-2
1,-1,0,-3,-1,-4,-3,-1
0,1,0,-3,-4,-2,-2,-3
-3,-1,-1,3,5,3,1,-1
-1,-2,4,4,5,4,-1,0
0,-1,-4,2,1,2,3,-1
0,-3,-3,-5,-3,-3,-2,1
1,-2,-1,-4,-7,-7,-4,0
-1,-1,-2,-1,-1,0,-1,0
-2,-1,-6,2,0,0,1,-2
-1,0,-3,0,-1,-1,-1,-1
0,1,-2,2,3,2,0,-3
-2,1,4,-1,-1,0,0,-1
-1,-1,3,-6,-7,-9,-4,-2
-2,-1,1,1,2,2,2,0
-1,0,-3,3,2,3,1,0
-1,-2,-3,-2,-1,-2,0,0
2,-1,3,-1,-2,-6,-5,0
-1,0,-2,1,2,4,1,2
-3,-1,-2,-3,-3,-2,-3,-3
0,1,1,0,2,0,1,-2
-2,-2,0,0,2,2,1,-1
-1,-3,-7,-1,-3,-4,-4,-2
0,-2,-6,-7,-8,-5,-3,0
0,-1,0,0,-1,-3,1,0
-2,-1,-3,0,1,1,1,-1
0,-2,-1,-2,-2,-4,-2,-4
-1,-1,2,-4,-2,-2,-1,-1
-2,0,1,-2,0,2,-1,-2
-2,0,4,1,1,1,1,-2
0,0,4,0,-3,1,-1,-1
-1,-3,-14,-4,-6,-4,-6,-1
