-6,-13,3,-9,-5,-2,1,0
1,-6,-26,-2,-1,-2,-3,-4
-2,3,5,5,8,9,3,3
-2,6,9,-1,-1,0,-1,0
2,5,4,2,-3,-2,0,4
3,-2,1,2,2,2,0,-9
-7,-3,-1,-2,-4,-2,-4,-3
-7,-3,-4,-1,1,-1,-2,-4
3,-3,-21,-5,-1,0,2,7
9,9,33,-4,-6,-6,-6,9
-14,-20,-49,-12,-6,-1,-1,-1
3,-2,4,5,-1,2,2,-7
-7,-2,18,-1,4,1,2,-7
2,-2,2,2,0,2,-2,5
15,3,-12,-1,-3,-5,-3,-2
-19,12,-9,-8,-10,-7,-7,-1
-2,6,2,5,3,1,-1,-5
-11,-13,-14,3,10,8,4,1
-4,16,27,7,4,0,-2,-3
6,-19,-25,-7,-5,-4,-2,1
3,13,16,-2,-3,-1,0,-2
-2,3,-18,4,-3,-6,-1,-11
-1,0,-8,-18,-6,1,0,14
2,3,11,8,-1,-4,-1,1
0,-9,-21,-13,-8,-6,-4,0
-6,-16,-14,-5,-1,-3,-10,-4
5,8,0,4,0,0,12,5
8,7,17,9,10,8,4,0
-17,0,25,3,-2,-3,-3,-12
3,-5,-16,4,-2,-2,3,-7
-2,-4,-8,5,8,4,0,12
-6,-27,-22,-21,-11,-4,-6,3
-3,1,36,15,3,0,-2,-4
1,0,-3,-5,-4,-2,1,2
4,10,27,6,-3,-5,-9,0
-1,34,2,4,2,4,15,-7
-3,-44,-30,5,-1,-3,-12,-10
-8,0,-7,-16,-7,-5,3,2
-3,-20,-4,-25,-9,-2,1,-3
2,28,-2,10,8,13,4,3
16,9,15,-15,-6,-4,12,1
-13,-9,-14,3,-7,-5,-15,-8
10,39,104,33,7,2,5,1
-9,-30,-64,-13,-6,-7,-6,-5
-4,-2,6,6,-5,-7,-12,-14
1,-6,-19,-13,-1,3,3,3
-6,17,-13,-10,1,-4,-5,-3
-3,42,31,9,-3,-2,1,-4
-7,-49,-34,0,6,4,5,8
20,-25,32,-14,-5,-5,-1,3
-26,-22,-73,-15,-9,-6,-11,-10
15,1,43,13,1,-7,-14,-3
-26,34,46,11,0,-6,3,6
-3,9,66,-1,7,15,16,38
44,10,-59,25,11,10,10,-54
1,-42,5,-37,-15,-8,-4,-5
-3,9,23,12,5,1,-17,-5
3,60,70,32,9,-1,0,13
-15,-72,-64,-42,-20,-14,-5,14
-13,-13,9,20,1,-5,-6,-7
4,7,-69,-20,-1,5,13,8
-5,13,-50,3,0,-1,-1,-4
11,34,96,8,-1,-2,-6,10
-30,-39,-105,-15,-3,-12,-16,-17
46,-11,38,6,3,12,-9,-4
-53,15,-69,14,0,-23,-6,21
30,41,42,35,15,31,67,27
19,-18,21,-21,-9,-3,1,18
-3,43,19,-12,0,1,11,-11
14,-4,36,-11,-9,-13,-31,-21
-8,0,-89,4,-1,-1,-9,-13
1,17,54,10,8,6,22,23
-16,-56,-45,-5,-5,-6,-18,-9
9,66,76,35,9,3,-16,-44
1,-95,-54,-44,-9,-7,-11,-20
-40,-18,-3,-37,-12,-2,-9,10
58,37,37,41,14,1,5,-8
-10,-39,-21,-16,-10,-2,25,13
-10,60,102,1,-8,-11,-24,-8
-10,-55,-86,5,3,0,-33,-26
-11,19,59,-22,-7,-1,14,0
8,9,34,-1,6,12,-5,-5
-15,0,-22,10,5,1,5,10
3,-27,8,0,-1,-2,2,7
5,37,10,11,0,-7,-20,21
-15,-112,-110,-36,-7,8,23,-7
-26,28,-18,6,-6,-11,-40,-37
7,2,-13,12,-2,-11,-14,-2
6,21,7,-25,-1,26,77,48
3,13,-44,-5,-6,-4,-30,-14
-5,-41,33,2,17,9,4,-1
31,27,-30,3,2,10,38,32
-2,-48,-31,0,-9,-17,-23,-54
22,31,63,-17,-10,-4,-22,-6
0,41,72,33,3,3,-15,0
6,6,-11,-21,1,5,20,8
-25,15,-22,-10,0,-3,-24,3
10,-64,-73,-10,7,8,-9,-15
-1,-18,41,6,-6,-6,6,11
0,56,78,23,0,1,29,18
2,5,-43,5,-4,-4,-1,-5
-11,4,-12,7,-3,-4,3,-1
-2,-40,-75,-13,-7,-10,-3,-2
-6,9,10,-11,3,9,8,18
-21,3,84,11,-12,-11,1,6
13,38,26,4,6,9,30,27
-9,-22,-34,13,8,-5,-30,-14
17,24,29,-4,5,-5,-21,-16
-6,-24,-48,21,-4,-9,-22,-22
-14,-31,-16,-30,-10,-1,50,34
9,7,55,-1,-14,-5,13,3
4,-27,-11,6,1,-2,-56,-38
-10,36,-2,-24,-5,6,64,74
13,30,4,-11,-5,-3,-3,-13
-25,-58,2,19,20,6,-10,-17
-18,-26,58,44,7,4,59,33
7,4,-2,-5,8,1,-70,-22
8,-2,50,-19,-7,1,61,64
1,78,25,-20,-14,-4,15,14
-14,-85,-38,-12,-7,-11,-37,-42
-6,35,1,-18,-5,-3,20,17
0,-3,16,32,-9,-7,-27,-23
10,-8,-36,-12,-1,-2,-25,-15
15,68,56,39,29,18,10,7
-5,-15,-47,8,1,3,2,-12
27,-26,-52,-19,-6,6,10,-6
-1,-31,18,-40,-24,-11,0,6
-3,55,-39,39,22,-5,-45,-29
-11,35,101,14,14,11,-51,-66
-13,-37,-68,-4,5,7,46,22
-8,29,19,-34,-17,-2,2,15
12,-46,-88,-55,-27,-5,54,9
-4,-30,102,26,7,-9,8,18
-2,49,27,21,4,-24,-128,-71
-33,-4,-66,0,-13,8,78,7
-16,-15,65,-104,-50,-12,8,13
4,-69,-45,84,47,9,13,17
-18,8,-43,-16,-1,-8,-96,-67
18,68,105,36,22,12,86,76
24,36,-21,30,4,0,-31,-31
-8,4,52,-50,-37,-5,34,-5
-5,-96,-19,-5,12,6,-8,-7
-3,-6,-52,-33,7,-9,-69,-30
-7,2,3,-12,-23,1,33,20
9,63,-2,-1,2,-4,-8,-2
-7,58,112,40,8,-7,-14,-10
-12,-95,-125,-57,-25,-2,56,32
29,-6,50,31,13,3,-14,-4
6,-45,19,-9,1,-4,-18,13
-6,65,35,6,-7,-3,-15,-12
24,65,127,25,10,6,5,-2
-16,-65,-35,5,-10,-11,-45,-19
6,-15,-92,-17,-13,-8,-17,-14
-14,13,-5,5,5,5,42,33
-22,-56,-28,-26,-12,-8,-11,-18
10,42,22,-26,10,9,12,29
-6,-41,-47,9,4,-4,-24,-18
-6,-7,-30,-4,2,-3,-1,5
8,-8,13,37,-5,-6,-20,-9
-2,25,-2,18,8,2,9,7
-4,23,64,5,7,7,27,4
3,-29,-56,-51,-19,0,66,54
12,-6,23,23,20,6,8,-24
-12,-66,-5,-4,-7,-11,-15,-6
10,119,92,29,10,9,-7,13
-7,-44,-37,-11,-1,0,16,-17
-5,11,78,-12,-16,-17,-22,18
-8,-17,-96,-6,-5,-2,4,-11
12,-19,-111,-12,16,8,-8,4
-10,-36,127,20,-34,-15,11,-9
-4,-6,-89,-27,46,11,-38,-31
-2,33,97,45,-4,-1,-6,-17
-14,-79,-119,-63,-14,-10,0,-6
11,52,109,20,5,0,-25,-14
-1,-10,-56,-7,-19,-8,-27,-14
-10,-6,47,-5,0,-6,5,4
3,-2,-17,-12,-3,6,23,1
6,19,5,1,2,-2,21,21
2,23,10,17,-2,3,5,7
5,8,-3,-2,8,3,11,9
-12,-16,3,0,-17,-8,-7,-7
-3,-4,-15,-18,5,-2,-41,-21
-6,-29,-33,-5,-18,-7,25,13
-2,15,-4,3,27,9,6,-2
3,9,14,14,-5,-8,-13,-5
-2,-5,-15,5,3,0,12,7
10,13,17,26,17,9,-15,-3
-7,3,0,7,4,0,-11,-5
0,-10,-13,-16,-9,-4,7,2
3,8,-1,7,4,2,-3,-2
-3,-4,2,-4,-11,-7,-10,-4
0,20,-2,-27,-20,-10,-10,-7
-3,-6,21,20,5,1,3,0
0,-9,-27,-12,3,9,14,4
3,13,14,4,5,-1,-11,-2
1,6,9,2,-2,4,5,4
-6,-9,-11,-13,-11,-11,-15,-6
