-3,-1,3,2,3,2,5,0
0,-1,-4,-1,1,5,-2,1
0,-4,-5,-2,1,0,1,0
0,-1,-2,2,5,6,1,0
-1,0,5,-4,-3,-2,-4,-1
-1,-1,-5,-3,-8,-9,-4,-2
-1,0,0,-4,-7,-9,-7,-3
-1,0,-1,2,4,6,6,0
-1,-1,-6,3,3,3,0,0
-2,-1,3,-2,-3,-4,-1,-3
0,-1,-4,3,2,1,-3,0
-3,-5,3,-4,-5,-8,-2,-1
-1,0,-1,1,2,2,1,0
-1,-2,-3,-1,0,1,0,0
-1,1,1,-1,-4,0,-1,-1
-1,0,-1,-3,-6,2,-8,-5
-1,0,-1,1,1,8,5,1
-2,-2,1,-2,2,2,0,-1
-1,-4,-5,-2,-1,3,3,-2
-1,0,-4,-4,-7,-6,-2,-3
1,0,2,-3,-8,-11,-5,-1
-1,2,1,-1,1,3,-1,-2
-2,-3,-4,0,3,-1,-1,0
-2,0,0,-1,0,-5,-1,0
-2,-3,0,-1,-1,-1,3,-1
-1,0,1,0,1,-2,0,-1
-1,-1,-4,-2,-5,-1,-2,-2
-2,0,2,1,0,-8,0,0
1,-1,5,-1,2,10,4,2
-1,-3,-7,-3,-2,-1,0,-2
1,0,0,1,3,-2,-4,-1
-2,-1,-4,2,2,3,3,0
-4,-2,-6,-5,-4,-8,-7,-4
-1,-1,-2,-2,-4,-3,-3,-3
-1,0,4,-1,0,-2,1,0
0,-1,0,-3,-2,-4,-2,0
-1,0,0,1,2,0,-1,-1
-2,0,-4,2,2,2,3,2
-1,0,-1,-6,-5,-3,-3,-3
0,0,3,-1,-3,-2,-1,0
-2,-1,-3,0,0,-2,-1,-2
-1,-1,-1,-3,-4,-5,-2,-1
0,0,-1,3,5,3,-2,1
-1,-1,-2,-1,1,2,6,-2
0,-2,0,-4,-4,-7,-7,-2
1,1,2,1,-2,3,3,0
-1,-1,-2,-1,-4,1,-1,0
0,0,7,0,-2,-4,-5,-1
-3,-1,-8,-3,-1,-4,1,-3
1,-5,-7,2,7,12,6,2
-1,-3,4,-4,-5,-4,-2,-2
0,-2,-7,-1,-1,2,-1,-3
1,2,8,4,-2,-3,-2,-1
-3,-7,-3,-7,-5,-9,-7,-2
-1,9,0,0,-3,4,2,-1
4,-11,-1,4,5,0,2,7
4,50,12,6,3,2,-11,-12
-15,-60,-16,-4,-4,-2,-3,-2
-7,-14,-10,-9,-5,-3,11,8
-18,-22,-4,-2,-6,-8,-9,-9
19,2,-4,-4,-1,1,-5,3
-8,22,-11,2,0,-1,6,-7
33,10,15,2,3,0,0,-1
-15,14,1,1,-3,-2,2,5
7,-17,-7,-4,-3,-1,-14,-1
1,19,0,8,3,-5,-7,6
-56,-7,-11,-6,-6,-4,-4,-23
11,-37,-5,1,-2,-2,-1,13
62,43,7,14,8,7,29,27
60,49,9,-6,-4,-1,-30,1
-91,-95,-13,-23,-13,-14,-26,-15
18,-15,-52,-10,-4,1,81,15
12,-43,-21,-3,-5,2,-5,-12
37,74,22,14,6,2,6,2
44,-64,44,22,11,4,-10,12
-29,117,75,23,-1,-12,-62,-30
-18,-55,-28,-7,-8,-6,23,6
-76,-37,-31,-50,-9,5,27,2
-23,46,5,4,-5,-10,-65,-35
52,5,16,11,21,22,26,33
-37,-22,-35,4,-8,-6,25,-40
-31,-70,15,5,-7,-11,-29,14
69,-7,-17,14,3,-15,48,21
-16,-61,-42,-33,-8,3,8,-17
52,52,-14,-8,0,-1,-42,14
-79,22,10,7,4,-2,-20,-24
-15,50,57,-4,-10,-7,-73,-12
13,-12,-37,-7,-3,-4,70,13
-35,-3,49,6,3,3,-29,-24
-73,-116,-19,-60,-55,-20,46,-16
39,50,-38,29,22,17,-5,4
-25,30,33,10,5,3,-56,-50
-55,-2,44,-36,-30,-14,-43,-38
114,108,73,26,21,6,-48,38
51,42,-8,-14,-8,20,89,26
-18,-91,-89,-6,-14,-12,-15,39
-82,-66,27,19,9,2,28,2
-24,-38,-83,-43,-21,-6,-14,11
54,43,56,14,4,6,69,38
12,21,-67,-18,5,-1,-31,3
26,21,39,28,6,-10,-90,-63
49,19,-28,-7,-12,2,38,2
-68,-55,-27,3,11,-6,5,28
-1,5,90,34,17,17,48,31
-13,-13,-90,-25,-14,-4,-12,9
44,4,17,-3,5,9,1,-66
14,-6,-21,-6,0,-9,-1,14
-55,36,46,22,-10,-18,-80,-17
-28,-38,9,4,3,-1,66,27
26,-7,-28,2,-6,-10,-44,5
-29,-16,-5,-52,-33,-9,10,-23
27,60,15,14,13,2,-18,-23
10,48,17,-9,8,21,55,44
42,-3,-1,65,55,21,7,9
-91,-93,-61,-37,-33,-26,-67,-58
29,10,24,-8,-4,7,32,14
-13,-27,-67,-45,-43,-25,-20,16
41,30,78,26,14,-2,-43,-9
49,52,27,40,29,18,69,22
-13,-8,-73,-43,-24,-23,-48,-36
69,61,29,5,8,5,47,8
-89,-29,-23,-27,-9,-1,2,-14
27,-28,-35,34,40,38,-15,26
-16,-54,23,-11,-5,0,-18,-46
69,27,27,7,0,-11,21,66
-23,27,20,-11,-26,-27,8,-21
-94,-17,-8,2,-9,1,-4,-28
-1,27,78,17,18,13,6,16
-41,-61,-91,-57,-23,-11,-44,-15
100,51,5,24,16,18,40,6
-50,-48,-19,-15,-16,-28,-31,8
-40,17,33,13,1,4,-50,-44
-26,10,58,-1,-5,5,79,44
27,21,9,27,5,5,0,39
26,22,-55,-58,-30,-12,-29,-40
-14,-64,-27,27,24,2,21,29
-22,-10,-59,-32,-10,6,-44,-74
-43,-24,36,-2,-4,-2,31,20
84,12,30,49,31,12,7,48
-32,20,49,-22,-37,-14,-30,-47
-8,-29,-13,22,31,15,15,11
27,-19,-81,-18,-3,3,-3,-14
-33,40,30,-20,-28,-28,-7,-13
70,-14,-50,-25,-3,3,23,6
-39,28,33,27,19,11,-6,-11
-84,-68,-98,-62,-37,-14,-30,-47
31,-3,43,9,5,8,14,8
46,11,-6,38,24,5,0,15
71,70,2,37,33,16,-4,46
-48,-36,23,8,-4,-4,1,-21
81,65,15,-12,-8,-3,-21,22
-93,-55,-6,-43,-25,-17,-30,-17
7,-36,-4,35,11,6,52,4
11,9,-6,8,12,-4,-23,-7
-9,-12,-95,-29,-6,5,-7,-2
17,25,74,33,9,14,67,2
-29,-3,-71,-24,-20,-18,-39,5
-7,-3,80,-15,-16,-18,-5,-26
45,52,67,62,38,30,37,18
-83,11,-40,-19,-20,-7,-1,24
-31,-82,23,23,19,3,-48,-30
-9,-11,-7,-11,-10,-5,31,12
-22,2,56,-3,3,-7,-59,-57
121,33,28,-20,-2,21,55,74
27,59,127,47,7,2,48,-4
-20,-64,-85,-40,-6,-6,-33,20
23,1,39,3,-11,-43,-3,-10
-7,-9,22,26,31,43,-11,0
