1,0,3,-1,-1,-1,-2,-3
-1,-1,-10,-5,-6,-4,-5,0
2,-2,-4,-3,-3,-2,0,-2
-1,-2,2,0,1,-2,2,0
-2,0,-1,-1,-4,-6,-1,-3
-1,0,4,2,6,6,1,-1
-5,-3,-4,3,7,11,5,-2
-1,-3,2,0,-2,2,3,1
0,0,-2,-3,-5,-4,-2,-2
0,0,4,0,-3,-3,-2,-2
-1,0,-6,-6,-5,-9,-8,0
1,-1,1,-4,-6,-5,-4,-4
0,0,-6,1,3,1,1,1
-1,-2,-5,2,4,2,-5,-2
-1,1,11,0,1,0,3,1
0,0,-4,-4,-6,-4,-4,-1
-2,0,0,-2,-2,-1,-3,-1
-3,-3,-7,-1,-3,-4,0,-1
-2,-3,0,4,2,2,-1,0
0,-1,6,0,4,1,-1,-1
-2,-1,-1,-3,-4,-3,-2,-1
0,-1,4,-2,1,3,3,-1
-1,-2,-2,0,0,-1,-1,0
-2,-4,-8,0,0,-1,1,0
-1,0,1,-3,-3,-4,-4,-1
-1,-1,-2,-4,-6,-6,0,-1
1,0,-8,-4,-3,0,-3,-2
-1,0,0,1,1,0,1,1
0,-1,1,-1,1,2,-1,-1
-2,1,2,-2,-2,0,0,-1
-1,-1,2,1,0,-4,-7,-1
-4,-1,-10,-1,-1,4,6,1
0,-2,3,0,-4,-6,-2,-2
-1,-2,1,-3,1,0,-7,-4
0,0,-1,0,-1,-1,4,1
-1,1,4,-3,-5,-6,-4,-1
1,-2,-6,-1,1,0,3,0
-2,-1,0,2,2,3,1,-2
-1,-1,0,-2,-4,-3,-3,-4
0,0,1,-1,0,-2,-2,-1
0,-1,-1,-5,-3,-2,-4,-1
-2,-2,-2,0,1,0,0,0
-2,-1,-1,-2,-1,1,1,-2
0,-2,-2,-2,-3,-3,-5,0
-1,-1,-4,-1,0,2,5,0
1,0,1,-3,-1,-2,0,0
-1,-1,1,0,1,2,-2,-3
1,-1,-1,0,0,4,-6,-2
0,-1,4,3,1,-4,5,2
-1,-6,-14,0,3,3,2,1
-1,-2,10,0,1,-1,3,-1
0,0,0,-3,-3,-4,-4,-2
-2,0,-3,-4,-4,-4,-6,-3
-1,0,3,-4,-10,-7,-1,0
0,-1,-4,1,5,6,1,-3
-1,-2,-1,1,4,-1,2,-1
0,-1,2,2,3,3,0,0
1,1,-3,-2,-4,-7,-5,-1
1,-2,-5,-6,-8,-5,-7,-1
-3,0,3,0,-1,-2,7,0
-3,-2,-5,0,4,3,1,0
-2,-1,1,2,2,2,-1,-2
0,-1,-3,-2,-2,-3,-2,-3
-2,1,0,-4,-5,-6,-4,3
-2,-3,-4,1,2,-2,0,-1
0,5,3,1,-3,-2,-1,-1
-4,-2,-4,-4,-7,-5,-4,0
0,-2,2,0,1,3,-1,-1
-1,-2,-10,-2,2,0,-4,-2
-3,-2,7,-1,-3,3,3,1
-2,2,-2,0,0,-4,0,0
0,-1,-3,-2,-3,-3,-1,-4
-5,-5,-2,-2,-4,-1,-2,-3
4,6,2,-2,-2,-1,0,-2
0,-1,-2,1,1,-2,-2,0
-1,-1,0,2,2,2,-2,-1
0,3,3,-2,-1,-3,-3,-1
-1,-8,-9,-5,-5,0,-3,-1
-2,0,2,-2,-3,-2,2,0
-3,-1,-4,0,3,1,2,0
0,-1,-2,1,1,0,-1,2
0,-2,2,-4,-4,-6,-7,-2
-1,-3,1,0,-1,1,3,1
-1,-1,1,1,3,3,1,1
-1,-2,-3,-2,-5,-5,-3,-2
-2,-1,-1,0,3,3,-1,0
0,0,-2,-3,1,2,0,0
0,0,-1,1,-2,-4,-3,-3
-1,0,1,0,0,3,1,-1
-2,1,2,2,1,-3,-2,0
-1,-1,-10,-2,-3,3,0,1
1,-2,-2,-5,-6,-8,-4,-2
1,1,1,-1,0,0,1,1
-2,0,-2,0,5,3,3,0
-3,-4,-1,2,-1,-1,-5,-3
-1,-1,-2,-2,1,7,4,-1
1,0,-1,-3,-6,-7,-6,-1
-1,3,5,0,-1,3,4,-2
0,-1,0,-1,0,-2,-2,3
-2,0,1,-1,-2,-3,-3,-1
-1,-1,-5,-3,-2,-1,1,-3
-2,-5,-7,-3,-2,-2,-1,-1
1,1,0,-4,-4,-5,-2,-2
-2,-1,1,1,1,2,2,-1
-3,0,-3,0,3,0,2,0
-3,-7,1,-1,0,0,-3,-2
-1,0,-6,-1,-3,-1,-2,-1
0,2,0,-4,-5,-8,-5,0
-1,0,9,2,-1,1,-2,-1
-1,-1,-8,-1,5,3,1,0
-1,-1,-2,0,4,3,2,-2
-2,-4,4,1,0,1,-1,-1
-2,-1,-1,-2,-4,-2,-4,-2
1,-1,1,-1,-8,-9,-4,0
-2,-1,2,2,1,-3,1,-1
-1,0,-4,-1,0,2,-2,-2
-1,0,-2,-3,-4,-3,-4,0
-3,-2,-4,-2,-3,-2,1,-2
-1,-1,1,0,0,0,3,-1
0,1,0,-1,-1,-3,-2,-3
-2,-3,-1,2,5,8,5,0
-1,0,-4,-4,-4,-4,-4,-1
0,-1,-2,0,-2,-5,-3,-3
-2,-2,0,4,6,3,2,-1
-1,-2,-1,-1,0,-2,0,-1
-1,-1,4,-4,-6,-6,-7,-1
-2,0,6,0,-3,0,-1,-2
-1,-2,-3,-4,-4,-3,-1,-1
-1,-2,-10,-2,0,0,2,1
-1,-2,-2,3,4,2,2,0
1,-1,2,1,-2,-1,-4,-2
-1,0,-4,0,3,2,3,-1
0,1,-2,-5,-3,-4,-4,-1
-2,-2,-8,-4,-4,-2,-4,-2
-2,0,4,-1,-4,-4,-4,-2
1,-3,13,2,-3,-6,-3,2
0,-4,-6,0,0,-1,5,0
-1,0,4,4,7,11,8,2
0,-1,-12,-2,0,3,3,-3
-2,1,8,-1,-1,-3,-6,3
-3,-4,-15,-6,-3,-4,-6,-2
0,-1,-8,0,-3,-5,-3,0
0,-2,4,-2,0,-5,-3,-3
-1,1,-5,-2,-4,-3,-2,-3
-1,0,2,-1,-6,-2,-3,-2
0,-1,4,-1,-1,-5,-2,-2
-3,-1,-11,2,2,1,0,0
-1,-4,-7,-3,-1,1,1,-1
-2,-1,-1,4,6,3,1,0
-1,0,2,-1,-4,-6,-8,-2
-1,1,24,-2,-1,-4,2,-2
-1,-3,-22,0,1,5,4,1
-2,1,0,0,1,-2,1,-1
0,-6,-7,-4,1,3,0,-3
0,1,6,-2,1,-1,-4,2
-2,1,-1,-1,-1,-2,-1,-3
2,1,5,-2,-4,-6,-4,-1
0,1,-10,-3,-2,-7,-4,-2
-1,-3,-2,1,-2,3,1,1
-2,2,20,-1,-3,-3,-6,-3
-1,-2,-37,-2,0,-1,-5,-4
-4,-3,20,6,1,0,2,0
0,-1,-16,-14,-5,0,-4,1
-2,-5,-1,-4,-1,4,7,0
-2,2,17,6,4,11,13,-5
0,-1,-25,-5,-6,-10,-11,-3
0,-1,-27,2,3,5,11,1
1,1,-5,-1,0,-4,-20,-5
2,-3,2,-5,-1,-2,9,8
-4,-3,-3,0,-2,1,4,-3
-3,-2,11,0,-5,-4,-5,-1
0,-2,-11,-2,0,-1,4,-1
-1,-1,11,1,0,1,-9,-4
0,2,16,-1,-2,-3,-6,-2
1,-1,-13,-4,-5,-10,-5,-1
-5,-4,12,2,4,4,2,1
0,-1,17,-1,-3,0,-3,-1
-1,-4,-4,0,2,4,6,2
0,-1,-7,2,3,3,-27,-11
0,3,-1,4,-2,-9,22,5
-1,-7,-2,-13,-9,1,5,0
-1,-7,-36,-8,-7,-5,-3,-1
2,1,12,5,6,4,4,1
0,-2,-5,-1,-4,-6,-9,0
0,4,11,9,1,-7,-12,-6
-3,1,1,-6,2,5,13,2
-3,-4,-2,-8,-2,8,3,-12
-5,-2,-12,-23,-19,-6,-4,4
3,6,7,28,24,8,9,-12
-2,-3,5,-1,-1,-9,-8,14
0,-3,2,16,6,-1,9,-2
-6,-1,0,-11,-2,-6,-22,15
6,8,-1,-13,-14,-13,-4,10
2,-1,16,31,19,24,5,-30
-9,-12,-8,-19,-17,-12,0,5
-7,-7,7,20,15,12,12,-6
-13,-5,-11,-8,-7,-13,-23,-14
8,13,3,-13,-9,-7,2,0
14,28,4,-17,-4,13,15,-7
-9,-5,-4,-4,-18,4,18,-27
-17,-18,8,23,34,10,-14,18
0,-33,-18,-18,-8,-20,-15,10
10,6,-1,34,21,1,-6,15
-5,15,-2,-10,-13,-11,-19,-2
5,28,7,-9,-19,-18,3,-29
16,-13,5,1,3,15,15,31
-75,-25,-9,-24,-11,12,13,-28
8,-24,-16,-22,-13,-22,-10,-21
2,9,5,-5,-8,18,12,5
15,39,16,-21,-7,-33,-34,56
25,-76,-3,94,60,-14,-16,17
6,-30,2,19,12,-3,-16,-25
-7,-3,-12,-23,-29,9,12,6
7,30,10,12,22,47,46,-127
-72,12,-15,-104,-84,-50,-13,52
41,22,18,101,74,28,-9,67
-4,-19,-5,-18,-12,-26,-40,-24
-28,-26,9,-10,-32,-6,25,-71
24,54,-1,-115,-38,22,64,10
9,55,30,65,37,-30,-39,37
36,-36,-24,106,81,1,-50,116
-8,-18,7,8,4,40,21,-1
-38,8,-38,-3,-27,-55,-74,-128
32,76,28,-52,-15,36,38,100
-29,-60,-8,-48,-30,1,2,-8
39,66,23,25,7,-28,6,-15
-2,-111,-21,15,4,4,-19,44
-27,14,-13,-30,-24,-28,-21,-128
-7,42,-1,1,6,32,25,13
-66,-77,-22,-19,-13,-12,-76,-65
47,63,23,16,11,48,117,54
-31,-60,-23,-9,-15,-7,-38,-37
19,-8,6,-16,-2,8,95,2
8,11,0,1,7,12,-1,44
-3,11,16,35,16,-9,-40,8
-9,-15,-20,-28,-22,-27,-17,-15
11,21,8,-15,-17,-18,-39,-25
-14,-11,-13,-23,-13,-10,-18,41
9,-6,9,42,49,8,-14,-25
18,21,-9,7,-3,20,40,3
-9,-15,8,5,4,4,4,-27
-4,-3,-12,6,-10,-19,-8,32
13,14,-4,-31,-26,-8,-21,1
-13,3,-1,-17,-4,8,21,2
1,-2,-1,5,2,-4,-3,-10
-4,10,0,-5,0,-10,-7,11
14,3,12,17,10,7,-5,-24
-4,-20,-7,-10,2,11,8,13
-12,13,-1,-8,-8,-12,-5,-19
15,2,-6,-2,3,-2,4,34
6,2,4,4,-2,2,7,3
