-2,0,-3,-3,-2,1,0,0
-2,-1,-1,-2,-1,2,-2,-1
-1,-2,-1,3,5,3,0,-1
-1,-1,1,0,1,-2,-1,0
0,-2,0,1,0,1,-1,-2
1,2,1,0,-3,-2,-2,-2
-2,0,-1,-4,-6,-5,-4,-3
-2,-4,-3,0,1,0,3,0
-2,-1,0,0,2,4,2,0
1,0,2,0,2,1,-1,1
-1,-2,2,1,-3,-2,0,-1
-1,0,-6,-2,-1,-1,-2,0
-4,2,-4,-2,-3,-5,0,-2
1,1,6,3,-3,-2,-4,-1
-3,-2,-7,-4,-3,-1,0,-1
-2,-2,9,-1,1,1,2,2
-2,-2,-8,-2,-2,-4,-2,-1
-1,-1,0,-3,-5,1,-1,0
-1,-3,2,2,4,3,2,0
0,-1,0,-1,1,-2,-1,-1
-3,-2,3,0,1,-1,-1,-2
-1,-2,-3,-4,-3,-4,-1,1
-1,-2,2,1,0,4,2,1
0,-1,0,-1,0,1,-2,-2
-2,1,2,-4,-3,-4,-1,0
0,-2,-6,-3,-1,-3,-1,-2
0,1,-3,-2,1,2,-1,0
-1,0,4,1,-2,0,-2,-2
-1,-2,-3,-3,-6,-5,-3,-2
-2,-4,-4,-1,-2,0,0,-3
0,-2,-5,-4,-4,-5,-4,0
-2,0,-1,-5,-2,-3,-3,-1
1,-1,6,0,0,0,0,0
-2,-1,-2,-2,-1,-3,-1,0
0,0,3,3,2,6,-4,0
-1,-2,-7,3,3,1,3,1
-1,-2,-1,-3,-6,-3,-3,-2
-2,-2,-1,-1,1,4,5,-1
1,-2,-9,-5,-5,-8,-4,-2
-3,0,-5,-3,-4,-2,-4,0
-2,0,0,1,-1,-4,-2,0
-1,-2,-1,3,6,2,0,0
-3,-3,1,-2,-4,3,-1,-1
0,1,-1,2,0,-1,1,1
0,-2,-1,-1,-4,-1,-1,0
0,0,-1,-1,-1,1,4,-3
2,-2,3,-3,-1,-1,-3,0
0,-2,-9,-4,-4,-2,-2,-1
-2,1,2,2,4,4,2,-1
0,-1,-2,1,2,1,-2,0
-3,0,-4,-1,-2,-4,-2,1
1,1,-1,-1,-3,-2,-1,-3
-1,0,-3,-1,0,-2,-2,-1
-1,-1,0,-2,-4,-1,-3,-2
-2,0,1,-2,-2,-2,-1,-2
-4,-2,0,1,0,-1,-1,1
-1,-1,-1,-2,-1,1,-2,0
-2,-1,1,-3,-7,-6,-4,-2
-3,0,-2,2,2,2,1,-2
1,-2,14,9,6,4,-2,1
-1,0,5,-3,2,2,4,0
-1,-5,-30,-7,-2,-1,-5,-3
0,-1,-1,-4,-8,-10,-4,0
-3,-1,-4,0,4,2,1,-1
-1,1,6,1,1,1,-2,-1
0,0,5,-2,-2,-4,-2,-1
0,-1,-5,1,3,0,1,0
-2,0,6,-3,-7,-6,-4,-3
-2,-3,-10,-3,-4,-2,1,0
-2,1,6,-1,-3,-2,-2,0
-3,-2,-12,1,4,3,-1,-2
1,-1,0,-4,-4,-2,-2,1
-2,0,-1,-1,-3,-1,0,1
0,0,-1,-3,-2,-3,-2,-1
0,-1,4,0,-3,-3,0,-1
0,0,-5,-1,2,1,0,0
0,0,-2,-2,-2,-2,0,-1
-2,-3,12,7,10,10,-2,0
-2,0,6,-4,-2,-1,3,1
-2,-2,-4,-4,-5,-3,-2,-4
0,-2,-9,-1,-4,-6,-3,1
2,1,3,-2,-2,-3,-1,1
0,1,-3,-2,-1,0,-2,-2
-2,-1,-1,-3,-5,-4,-3,0
-1,1,1,-1,2,3,0,-2
-5,-2,1,-1,-2,1,0,1
-3,-1,-2,-1,3,1,0,0
0,-2,-6,-3,-4,-2,0,-2
-1,-2,6,1,-4,-6,-7,-3
2,-1,-2,0,0,1,3,0
-2,-1,0,-1,-1,-1,-1,1
-1,-1,-2,-3,-4,-4,-3,-3
-2,-2,1,5,8,8,4,1
-3,-1,-1,0,0,0,0,-1
0,-2,0,0,-5,-1,-1,0
-1,-2,0,-3,-4,-4,0,0
0,0,-2,-2,-2,2,0,-2
-1,-1,-1,2,-1,-4,0,-1
0,-2,4,-1,1,4,2,0
-1,1,1,-4,-2,-4,-3,0
0,-1,0,-2,-3,-4,-6,-3
0,-2,-4,-2,0,6,2,-1
-1,0,-3,-1,0,-3,-3,0
0,-2,-2,2,4,3,4,-1
-4,-3,5,-2,-3,-5,-2,-1
-2,-1,-5,-3,-2,-2,-2,-1
-1,-2,-11,-6,-6,-4,-3,-4
-1,-1,-9,0,-1,-2,-2,-2
-1,0,14,3,6,0,3,0
-2,0,4,1,1,-1,-2,0
0,1,3,-1,-4,-4,-3,0
0,0,-10,0,0,2,1,1
2,-4,-7,1,3,-1,1,12
1,-4,-31,-12,-4,-3,-11,-20
-4,0,4,-2,-2,-1,6,-5
-6,-6,37,1,0,-1,-6,-4
-2,-1,-5,0,0,0,7,-7
-3,3,38,9,-2,-4,-4,8
-4,-1,-9,-3,-3,-6,-2,2
1,1,-26,-12,0,-4,-5,-8
2,0,0,11,-2,1,-5,4
-4,-9,1,-11,-4,-6,6,4
2,-2,5,1,6,12,11,0
-2,-4,-11,0,1,0,0,0
-3,-5,-15,-8,-4,-7,-18,-9
0,3,-13,0,-4,-2,12,-1
0,1,13,5,-2,0,-8,-4
-1,-4,-8,-5,-4,-5,-10,-1
-1,-1,-5,0,1,3,14,1
2,2,11,4,3,2,0,6
-2,-4,-3,-3,-2,-9,-4,-3
-1,2,-1,2,-2,1,-2,-1
4,4,2,-5,-4,0,-7,-3
-4,5,5,-41,-27,-10,2,-6
-9,4,-7,50,38,17,8,-25
-9,-21,2,12,4,-6,-9,15
4,-6,4,0,2,0,-9,17
1,-6,-2,7,6,0,-2,6
7,11,-11,-43,-28,-6,-1,-15
0,25,18,16,6,15,33,-4
-11,-18,-1,8,22,7,-5,1
2,-5,-12,9,-7,-20,-18,9
-3,-5,4,-9,-7,-6,-11,2
2,-2,1,-6,-2,3,1,-3
6,14,-2,-14,-16,-9,7,24
-1,0,-4,4,7,8,4,-1
9,-1,3,-8,-2,1,2,-27
-2,11,2,17,5,0,-10,2
-4,-21,-11,-13,0,3,8,-10
-3,-2,0,-7,0,-2,-5,-5
6,-1,8,19,14,8,2,26
-7,-1,-8,-30,-24,-3,21,-63
-6,7,-13,-45,-34,-20,-22,15
28,19,28,55,44,1,4,59
-4,-10,-8,10,-4,3,-2,-1
12,6,-1,14,16,9,-3,15
-29,-11,-1,-13,-27,-27,-8,-37
1,-15,-6,-39,-18,8,6,-38
-14,4,-16,-36,-28,-15,-5,-4
1,18,19,38,53,59,25,-47
-5,-6,-5,-44,-52,-47,-42,45
21,-25,17,102,84,22,47,75
1,-15,-6,-37,-41,-19,-2,28
-10,-24,-16,-34,-24,-30,-57,-10
5,14,15,8,18,37,37,-37
-23,13,-19,-77,-53,5,-19,-62
0,21,8,32,13,-8,-5,13
2,-62,5,34,44,16,18,1
16,40,-14,17,14,-14,11,53
-16,12,-10,-52,-53,-22,-35,3
-30,-16,-18,10,26,49,40,-47
-9,13,-23,-70,-98,-81,-73,-4
21,-18,45,107,103,49,2,-41
-19,-7,-27,-18,-62,-40,-26,102
63,27,50,31,63,83,65,74
-68,-25,-40,-70,-92,-92,-67,33
11,-86,2,3,17,38,1,-99
-28,105,-3,-13,14,-5,-30,28
36,-45,-22,5,0,-16,-7,78
20,11,4,8,-4,17,20,-25
-20,2,1,-2,-5,-18,28,-24
3,41,8,2,10,31,0,-52
-23,-13,-5,-21,-24,-77,-105,-69
-10,11,4,15,25,-1,19,-20
38,-5,-12,-5,-3,84,77,-25
20,-34,10,11,4,18,33,-36
10,12,13,-3,-10,1,20,-22
21,-1,4,13,19,-4,-4,59
-25,18,-2,-8,-18,-40,-20,-5
1,-19,-2,-57,-26,-19,-26,38
-12,-5,8,72,66,-7,-25,-5
-3,-41,-4,-11,-11,-2,3,6
-10,17,-11,-27,-19,-11,-13,32
9,-45,14,15,7,5,23,-66
-38,32,-24,5,7,10,16,-14
24,48,1,-7,-7,8,1,-82
34,33,17,10,6,0,21,127
-11,-50,-17,8,1,-8,-19,-66
-20,-22,1,-31,-29,-1,-4,-28
-3,5,3,20,29,29,26,7
-9,-3,-25,-33,-29,-25,-25,-35
-4,-8,5,25,10,-2,12,2
3,3,-5,-17,-13,-1,-5,4
13,6,4,-1,9,15,0,15
-5,6,-3,-8,-20,-34,-32,2
-9,6,0,-3,4,11,19,-6
7,-15,3,5,4,5,14,-7
-6,-7,3,13,6,-3,7,14
2,-3,2,14,3,-3,-37,4
-8,2,-9,3,4,-6,1,-32
12,9,1,-29,-36,-17,-5,4
-10,-6,7,-8,7,8,8,6
-11,15,6,18,29,12,2,-55
1,-16,-9,15,2,-4,-1,21
-8,-7,-6,-25,-20,-16,-16,11
1,9,0,-14,-12,-3,4,16
-13,-3,-3,9,2,6,12,4
10,5,1,-11,-3,2,-3,-18
5,13,8,7,3,-5,-2,18
14,-11,-4,13,11,10,15,1
-9,-2,-5,-28,-18,-18,-16,26
-5,13,8,43,14,14,17,-5
1,9,-1,-1,-3,8,7,20
5,-14,-6,-18,-6,4,13,-11
