-2,-2,-15,-9,-3,-3,-4,-4
-2,-2,-2,-2,2,0,-3,-2
-2,-1,12,2,1,-3,-6,-1
-2,3,-2,-1,-4,-6,1,-8
-2,-4,3,0,-3,-1,1,7
-3,0,6,-2,-1,4,5,2
0,1,-6,-1,1,1,-1,-2
1,-3,-5,-1,1,0,-4,-2
-1,1,-3,-2,-5,-8,-5,-4
-3,-6,-14,1,3,1,-2,-2
-2,2,15,4,2,2,2,0
-1,-2,-6,-5,-4,-2,1,-1
3,1,1,-2,-4,-4,-5,-3
2,-1,-5,0,-1,0,3,2
0,1,4,1,-4,-3,-1,-3
1,1,16,-1,-3,-1,-2,1
-1,4,-20,3,10,6,5,-1
-1,-6,6,-5,-2,-1,0,1
-3,-3,-29,-6,-3,-2,-1,-3
1,2,18,-5,-7,-6,-5,-2
-2,-2,9,4,5,0,0,0
0,2,-6,4,5,3,-1,-3
-2,-2,13,-1,-1,-3,0,3
-3,-2,-7,-2,-5,-6,-3,-3
-2,0,14,-1,-3,-4,-3,-1
-2,1,-9,-1,0,-4,1,0
0,-2,11,2,2,5,0,-2
-2,-3,-26,-3,-2,-1,-2,-1
-2,-1,5,-5,-7,-1,-1,-1
-2,-4,-9,-3,-4,-4,-3,-1
0,1,4,2,1,-1,-2,-2
-1,1,7,2,1,2,-2,1
-1,-2,-5,0,1,1,1,-4
-1,1,6,4,3,3,0,1
0,0,-8,-4,-2,-1,0,1
0,-2,-3,-3,-3,-4,-3,0
-1,-3,-1,0,0,1,0,-1
-1,-1,3,2,-1,-1,0,-2
-2,-2,1,0,-2,0,-1,-2
-2,-1,-5,-1,1,0,-1,-2
0,2,5,-4,-5,-4,-5,-4
-2,0,4,8,1,2,3,2
-3,-2,-2,-7,-4,-4,-4,-1
1,-3,-6,-4,2,3,-3,-1
-2,-2,0,-1,-1,-2,-2,0
1,0,1,-3,-1,-3,-3,-3
0,-2,-3,2,-2,-3,2,-1
-2,-1,3,0,0,-1,0,0
0,1,2,-1,-2,-3,-3,-1
-1,-1,-6,2,5,5,-1,1
-1,1,2,1,-1,-1,7,-3
0,-1,-3,-6,-4,-2,-1,0
2,2,8,-2,-6,-1,-4,-2
-3,-6,-29,-2,6,7,8,4
-3,-4,-2,1,-1,-5,-8,-2
0,0,12,2,0,1,-3,-1
0,0,-11,-1,-2,0,0,-2
1,4,14,-6,-8,-11,-11,-5
0,-3,-8,-4,1,7,2,-2
-3,2,5,5,1,-1,2,-7
-5,-3,-3,1,1,-6,-6,5
2,-1,14,-8,-9,-7,-3,3
1,-3,-13,-5,-1,4,4,4
-1,-4,-5,2,-1,0,9,-12
0,1,-3,-1,1,4,-1,2
-1,1,-1,-3,-3,-4,-12,3
-2,1,4,-4,-2,2,0,-10
-2,1,-6,-8,-4,2,6,-3
7,3,1,7,10,-1,-3,17
-4,-3,7,5,-5,-5,-2,-6
-5,-11,0,6,12,-5,-8,-3
8,6,-13,-26,-20,-2,2,0
-9,-10,4,19,11,6,8,-9
-28,-10,-3,-4,6,5,0,-12
10,11,4,9,9,9,13,8
-31,-13,-14,-10,-10,-17,-24,-4
1,-7,0,-16,-18,-14,-11,14
10,5,0,-5,-8,-7,0,7
2,5,-2,-4,-2,8,3,-7
6,1,0,-4,1,0,6,3
6,13,-2,-42,-25,-6,-7,-32
15,-7,-15,24,16,9,21,7
-28,-41,-4,11,3,-7,-7,-4
6,2,5,12,17,18,1,9
-16,-4,-2,14,-2,-4,11,-22
11,16,-11,-61,-53,-34,-33,48
26,24,-7,21,29,3,5,7
6,-2,13,40,18,20,13,-14
-13,-30,-4,-8,-10,7,5,-18
-1,25,-3,-53,-18,12,10,1
-18,-17,-15,-5,-38,-53,-46,-4
-5,10,18,-14,10,-7,-11,3
34,53,11,53,42,27,28,2
-3,-22,-4,-11,-9,37,40,-35
-24,1,-20,-19,-27,-52,-74,21
20,3,26,-7,6,6,27,-6
-18,28,-13,9,24,40,29,-42
-14,-62,-21,34,-3,-46,-66,50
15,75,26,-6,-3,16,61,-11
-38,-58,-45,-81,-45,-35,-80,-41
66,-28,31,87,57,-7,7,125
-10,10,3,-41,-41,12,11,-121
-16,-88,-40,-5,22,52,41,11
-7,25,-14,-11,2,3,-1,-93
-34,23,-11,-123,-69,-39,5,74
3,20,19,90,29,-37,-39,-11
10,-37,-15,-20,-2,-2,-22,15
-6,43,22,29,19,17,7,-14
-25,1,-10,-12,-9,14,1,-39
19,30,20,15,36,24,10,-24
-10,-32,-10,-43,-46,-20,13,10
28,-20,4,26,8,4,6,8
-1,-19,-16,-4,-5,-15,-16,8
-19,-1,17,12,13,-15,-17,31
-10,17,2,11,7,5,16,-36
11,14,-7,11,-1,-7,21,97
0,-2,6,-2,-2,11,-2,-68
-7,-5,-16,-20,-14,-13,-16,16
24,19,25,15,15,6,-18,-26
6,-5,1,19,13,40,31,32
-6,5,-8,-22,-28,-14,-4,-32
-11,-14,-6,-1,9,17,34,24
-2,17,12,15,14,-11,-30,1
-20,-33,-10,-29,-24,-25,-13,-9
-6,-15,-10,-3,-3,-2,-21,12
-1,10,10,32,22,8,1,-4
12,14,3,-2,2,8,7,-5
8,33,3,19,1,0,-1,7
-12,-19,-8,-26,-23,-17,-8,-4
10,4,-1,-11,-4,-9,-1,-2
1,23,8,0,-9,10,15,-5
-9,-14,-6,-8,-3,-6,0,9
4,-1,8,24,18,-5,-17,-3
4,13,-10,-19,-9,2,6,-15
-12,-12,5,1,1,13,13,3
-2,-4,-5,1,-2,-16,-20,3
1,-5,6,12,6,-4,-11,10
