0,-4,-8,-1,3,5,8,5
0,0,-1,-1,-2,1,6,-1
1,-1,-1,-2,-4,-4,-6,-1
-1,-1,-3,-4,-6,-6,-6,0
-1,0,1,2,1,-2,1,-2
-1,1,1,-2,1,2,-1,-2
0,-1,-4,0,-1,-3,1,0
-4,0,0,0,3,2,0,-2
1,0,-1,1,0,2,-2,-2
-1,0,-1,1,0,-2,0,1
-2,-2,1,-4,-5,-5,-3,-2
-1,1,-3,-3,-7,-6,-2,-3
-2,0,1,0,-2,-1,-3,-2
-1,-2,-9,0,4,3,2,1
0,0,1,-2,0,3,-1,-1
-2,-3,-8,-4,-1,3,0,0
0,-1,-1,-3,-6,-7,-2,-2
1,-1,0,-2,-3,-6,-6,-3
-1,-1,-1,1,-1,-4,0,-2
-1,0,2,1,3,2,2,2
-2,0,-3,0,-2,0,-5,-5
-2,-2,6,2,2,0,4,2
-1,-1,-2,-1,-1,1,1,1
0,-2,-2,1,-3,-3,-5,-1
-1,-1,3,-2,-3,-3,-1,0
0,-1,0,-2,-7,-6,-5,-2
-3,-1,-1,0,2,2,2,-1
0,0,0,1,4,3,3,1
-1,0,-1,-4,-3,-5,-4,-1
-1,-1,1,1,-1,2,-2,0
-2,-2,-2,-1,-3,-2,2,1
-2,-3,-2,-1,0,-3,-2,0
0,1,-2,-2,-2,-3,-3,-2
-2,-1,-1,-2,-2,-1,-1,-1
-2,0,3,-1,-3,0,1,-2
-4,-1,-4,-2,1,4,2,-1
3,-1,4,1,2,2,2,2
0,-1,-11,-1,1,-1,-3,-2
0,-2,-2,-3,-4,-6,-3,0
-1,-1,5,-1,-4,-2,0,-1
-2,-2,-2,0,0,1,1,-1
-1,0,4,-2,0,-3,-2,-3
0,0,1,0,-1,-4,-7,-2
0,-1,-2,2,2,4,6,1
-2,-4,-4,0,1,-1,0,-1
0,0,0,-1,1,1,-1,0
-2,-1,-3,0,1,0,-5,-3
0,-2,-4,-3,-1,4,2,0
-5,-1,0,3,-1,-4,0,0
-1,-1,0,-4,-3,-1,0,-1
-1,-1,-1,0,2,2,0,-2
-1,-1,-1,-3,-4,-5,-7,0
-1,-2,-6,-6,-4,-3,-2,-2
-2,-1,5,1,-1,0,0,-1
1,1,0,2,1,2,3,0
0,1,2,1,-2,-4,-4,-4
-2,0,-2,1,-2,-2,-1,0
-3,-1,-3,0,-2,1,-1,2
-1,-3,-2,-4,-2,2,-1,0
-2,0,0,3,4,-1,1,1
2,-1,-3,-4,-3,-3,-3,-1
1,-2,0,-3,-4,-8,-6,-3
-3,-2,-4,0,-3,0,0,0
1,0,-5,-6,-6,-6,-4,-2
-1,-1,0,3,4,1,0,1
-2,-1,2,2,6,7,0,0
-2,-3,-3,-4,-5,-2,3,-2
1,-1,-3,-5,-6,-4,-5,-2
-1,0,1,-2,-3,-2,0,0
0,-2,-5,1,1,1,0,-1
-1,0,-1,-1,1,-2,-1,-1
0,-1,2,0,2,3,2,1
-1,0,-4,-2,-2,-1,-3,-3
-2,-5,-6,-2,0,1,0,0
-2,-1,4,-1,-3,-5,-1,1
-2,-2,-5,-2,-3,-3,0,-1
-1,0,8,0,-3,0,-2,0
-2,1,0,-3,-6,-7,-4,0
1,-1,-4,-2,-2,-2,-2,0
-1,-1,-1,0,1,-2,-3,1
-2,-3,-2,3,3,7,4,0
-1,1,2,-2,-4,-7,-2,-1
0,-1,-2,-4,-4,0,-4,-2
0,1,2,0,-1,1,1,-1
-2,-2,2,6,5,4,2,0
0,-2,2,3,-2,-1,-1,0
-3,-3,-18,-13,-3,-1,0,0
-2,-3,2,1,-5,-2,-1,-1
2,-1,4,-3,-1,-2,-2,-1
-2,0,6,5,9,5,2,-2
-2,-2,4,7,1,-1,-1,0
-2,-3,-19,-17,-6,-4,-4,-5
1,-2,7,37,5,-3,-3,0
-2,-1,0,-37,-7,-4,0,-1
-3,1,18,11,4,2,1,-1
-2,0,4,6,1,0,1,-1
-3,-2,-16,-14,-3,3,-4,-4
-6,-1,-4,8,-2,1,6,1
-2,1,0,0,1,-1,3,0
13,-2,-3,4,0,-2,-5,-1
7,3,15,21,3,-6,-11,-1
1,0,-27,-23,-9,-6,7,0
-7,-3,-4,-31,-8,1,-4,-9
-6,0,5,7,1,-1,-2,3
-3,-2,-12,1,1,1,7,10
-5,0,6,5,1,-1,-10,-20
5,2,-2,-7,1,7,10,-9
0,-4,-5,-1,-2,-13,0,43
5,-4,5,14,-2,-6,-6,-3
1,-7,-15,-19,-7,-8,-13,2
-3,-1,13,19,2,1,1,-33
-7,4,15,12,1,6,16,0
0,-2,-20,-53,-6,2,-27,6
4,3,-10,24,3,-2,31,4
-8,-4,-8,-6,1,-4,-5,12
-8,3,30,2,7,11,-22,-18
0,-2,0,1,-5,-1,7,3
1,-4,-10,-14,1,10,27,-32
-5,-5,-14,1,-7,-12,-31,21
13,2,-16,-12,-1,-8,0,36
-7,1,4,10,-1,-8,-15,0
1,3,12,3,-5,2,2,7
-6,1,-27,0,2,2,7,-23
1,-2,31,4,3,21,36,-3
-2,0,-6,-21,-11,-20,-38,-10
8,2,9,33,6,-5,-18,21
-6,-4,5,-24,-5,-9,-55,-43
-7,-9,-28,-6,0,15,43,-15
-5,1,15,-19,-6,-3,17,11
-2,1,-10,26,1,-6,-2,10
8,0,-9,-11,-1,1,-1,4
-5,1,0,-8,-8,-11,-22,-21
-11,-4,0,14,-2,5,12,-16
0,5,11,-37,-2,4,-12,18
12,-4,-14,34,13,5,25,29
-8,-2,27,-3,-1,4,-26,-47
-7,1,-18,-6,0,11,48,-3
5,6,1,-1,-5,-12,-14,38
5,-11,8,14,1,-1,42,26
3,7,-9,-18,-7,-10,13,10
-5,-12,-22,23,7,-2,-30,-35
-5,1,18,-28,-8,-2,-60,-25
4,-1,-28,-7,0,11,87,58
-7,-6,13,16,-1,-8,-28,-2
9,9,38,7,-3,-3,-1,-6
-11,-4,-21,25,8,-3,-25,-54
-6,-5,8,2,1,-1,-21,28
2,-5,-30,-17,-3,0,52,-3
-1,-2,-21,-27,-3,7,2,-4
0,-2,12,1,1,5,3,24
7,13,34,15,-1,-10,-23,8
-7,9,-11,0,1,1,-13,-9
5,0,15,12,-8,-25,-18,-7
-5,-11,-2,-12,-6,0,22,-25
-4,3,-18,-6,0,3,-15,-7
2,-4,-32,5,-3,-5,-34,5
2,4,42,-24,7,17,28,9
-2,-9,-20,5,1,-3,2,2
1,9,4,5,-4,-2,18,-4
-9,-8,15,-5,1,2,-21,-29
-7,-1,-25,44,2,-6,13,16
6,4,2,-50,-6,2,9,-14
-11,-11,9,-5,-7,-8,-19,-20
17,1,-7,22,5,-11,-8,46
-3,10,4,-32,-7,7,4,-8
-3,-9,22,23,3,-7,-32,-15
7,10,44,-5,-8,-1,9,-8
-17,-30,-76,-14,3,9,19,-7
-1,-15,-33,15,7,0,-7,16
-8,6,1,-9,-3,0,-28,-15
6,-9,4,-8,-1,-3,22,12
-2,18,-14,6,-4,-3,4,9
-1,-6,18,-4,-1,-1,-9,0
2,2,17,26,4,4,23,2
-7,-1,-23,38,13,9,-11,-31
5,-4,30,-66,-13,-12,-29,7
5,-5,-49,14,0,3,2,-4
3,4,37,-2,-10,-11,27,43
-8,0,3,-22,-7,-7,-10,-13
-13,3,13,25,15,11,19,-7
-3,-14,-58,-30,-12,-7,-25,-12
-1,-3,16,21,1,4,-23,-6
-3,-6,-26,-18,-4,-2,12,-3
9,8,28,28,5,4,3,-6
-7,6,-11,-15,3,3,8,-13
-5,-9,-22,-5,0,8,30,13
1,-13,-12,29,1,-14,-64,-9
6,27,21,-20,-13,-13,3,-17
0,1,25,-20,-11,-10,-28,19
16,-5,-41,13,10,6,35,44
-25,-8,26,-11,-1,3,-1,-23
-4,-18,-65,32,10,7,5,-12
3,8,39,-46,-13,-1,2,-3
-8,2,13,-4,0,-6,-21,-29
-3,6,4,7,3,-3,-24,17
12,4,19,21,4,3,66,55
3,3,9,24,5,2,-4,-20
-7,-8,-29,-30,-7,-8,-14,12
3,6,2,-15,-1,25,49,-26
-2,-5,8,-4,-13,-39,-107,-14
14,-1,-13,2,0,-6,57,62
-12,-1,8,48,7,5,-5,-28
7,17,61,-19,-3,0,-2,8
-7,-17,-17,-20,-3,5,14,-6
0,12,23,10,9,7,-7,-1
-6,-27,-40,-9,-10,-11,-7,-16
-4,10,-37,16,4,1,-21,-8
13,17,31,8,3,7,46,7
-7,-10,13,-13,0,-3,-3,6
2,3,0,3,5,6,6,8
-2,-14,-21,-11,-12,2,-5,-19
-4,-15,-12,-17,-13,-14,-13,27
5,17,26,52,37,9,-44,-54
1,-7,12,17,-9,0,29,25
5,-2,30,-42,-5,-7,-19,-8
-8,4,1,-18,-13,-3,-22,-6
-1,-5,-10,6,-4,14,59,-10
8,10,-24,5,9,-7,-10,38
4,7,27,29,-5,-15,-27,-29
-1,-3,-3,-31,3,24,31,36
-10,-10,-24,-2,-3,-6,-34,-58
-1,9,25,-25,-1,9,13,30
8,-6,-31,10,-4,-9,7,24
-2,-4,32,30,3,-4,-22,-40
-5,1,-1,-29,-11,-3,2,6
-7,8,-4,9,3,2,-4,-20
-5,-14,12,5,-2,-8,-8,-3
2,1,12,0,-4,-10,-37,-6
-2,-3,-26,15,7,10,15,9
14,10,34,-44,-8,-1,27,11
-19,0,26,-4,0,2,10,9
-2,-8,-20,20,2,-2,-12,-16
-3,-12,-87,19,-3,-8,-21,-49
-4,6,25,-17,-6,0,-10,28
0,-3,-4,-23,-4,-3,-4,2
-6,2,27,-26,0,5,15,-3
-6,-9,5,6,-7,-10,-30,-6
-2,-7,-19,24,3,-2,-17,13
11,9,-4,12,0,8,53,14
-4,3,-8,-17,-1,12,28,-2
6,12,22,-3,-7,-17,-15,37
1,-3,3,8,-6,-10,-9,-16
3,-10,-11,7,12,11,-4,62
-10,1,4,29,5,0,5,-50
-9,-3,5,-45,-13,1,-7,-9
3,6,-26,18,4,-9,-22,-47
1,1,-60,3,-8,1,13,31
6,7,69,-3,-4,0,-18,-13
-5,-11,-18,-3,1,0,-18,4
-7,-15,6,4,2,-1,9,-8
7,11,-49,24,6,-2,-23,-36
1,-5,-20,-48,-15,3,35,17
4,8,60,22,7,4,1,-2
9,8,-21,-13,-5,-1,-8,2
-20,-17,19,-2,-6,-4,-10,-25
0,-7,-38,12,7,1,-6,6
-5,0,-5,-22,-7,-5,8,18
-8,-14,-11,18,-1,0,6,-16
11,16,4,-32,-3,-8,2,6
-1,-9,1,17,2,-3,-18,1
-4,4,39,-2,4,7,59,27
0,1,-31,1,0,-1,-13,-13
-4,-1,10,-14,-9,-4,-8,-24
3,0,-15,7,-4,-7,-8,4
4,-2,-8,16,0,-6,-15,17
1,2,15,-25,3,7,11,-14
0,-3,19,-4,-3,-4,-3,4
0,1,-14,9,6,4,19,13
-1,-4,-4,5,2,6,4,1
-6,-1,9,-8,-8,-6,-7,-13
4,-3,0,2,-1,-1,-1,2
-2,1,-12,-4,-9,-14,-17,-9
1,3,7,7,-2,0,2,7
-1,-4,-1,-6,2,6,9,-1
-4,-4,1,5,9,-3,-4,-6
1,-1,-14,-9,-7,-5,-4,6
-1,1,-8,-8,-4,-2,2,3
-4,1,10,2,0,0,-2,-5
1,1,-4,6,-3,-1,1,-1
0,3,9,1,1,-2,-7,-3
0,-8,5,-3,-4,0,0,2
-1,1,-5,0,1,1,0,-6
-1,0,-42,-2,5,1,4,4
