0,-2,-5,-5,-6,-7,-5,-3
-1,1,-5,0,0,-1,-1,-1
-2,-2,2,3,-1,1,-2,-4
0,0,5,4,0,1,2,-2
-2,-1,-3,-1,3,1,1,-1
0,-1,-2,-5,-6,-7,-4,0
-1,2,1,-1,-3,-3,-4,-2
-1,-2,-2,1,1,-1,-2,0
-1,-2,-1,-3,-1,2,0,1
1,-3,-1,0,1,0,0,-1
-2,-2,-1,3,3,3,3,0
-3,-2,-1,2,-5,-10,-7,-4
4,2,-9,-16,-4,1,-2,1
-3,0,25,-3,3,5,3,-2
1,-2,-26,-7,-5,-4,-3,0
1,0,5,7,2,1,1,0
-4,-2,-1,12,2,-2,-2,-2
-4,-1,0,-1,-5,-5,-12,-5
-1,0,8,-5,-2,-3,7,0
5,-3,-1,-1,2,5,9,0
1,-1,-2,-3,-1,-1,0,-1
5,1,-10,2,0,2,6,2
-10,-4,-7,0,1,0,-5,-1
-8,0,8,-6,-7,-10,-14,-2
-5,-1,11,-4,-1,2,-14,-12
-2,-4,-10,2,4,5,30,1
0,0,4,12,-2,-14,-47,-13
7,0,-16,-23,-4,10,42,19
-5,-2,2,4,0,0,8,10
-2,2,-4,7,2,-1,1,2
-3,-4,-3,-21,-4,3,-1,-4
-1,1,7,-5,-6,-10,-38,-18
5,-2,4,13,5,7,15,0
-5,-1,-12,-17,-2,-3,-5,-3
-1,-3,2,13,2,0,13,-3
-8,-1,4,3,1,5,5,-45
-4,-1,-18,-24,-6,-6,-9,31
16,-3,-6,52,7,-6,-24,33
-1,2,15,-38,-6,-3,-9,-7
-1,0,-2,-6,-6,-2,9,-3
-7,-1,4,13,3,13,11,-25
-8,-1,-5,-7,-1,-5,7,7
7,-1,6,31,4,-14,-14,22
5,1,2,4,0,-1,-7,0
-6,-3,-8,-11,-5,-4,3,-36
-7,1,-3,-21,-1,7,-12,-3
0,-8,-11,57,12,3,25,22
3,8,19,-82,-19,-9,-3,10
0,0,0,5,-3,0,-17,11
0,-4,4,-5,-6,-17,-4,-27
-2,-2,-18,-10,1,7,29,-2
-4,-4,-5,37,9,10,15,16
