0,-1,-3,2,1,-2,-3,-1
0,1,1,0,3,3,0,-1
-1,0,-1,1,2,3,0,-2
-1,-1,-7,-4,-5,-3,-2,-1
-2,-1,0,-2,-2,-3,0,-2
-2,0,4,-4,-4,-4,-4,-1
-1,-2,0,-1,-1,2,0,1
0,0,0,-2,-6,-4,-3,-1
-2,0,-3,-2,0,0,0,-3
-2,-2,0,5,9,8,4,0
-1,-3,-2,-1,-4,-7,-4,-3
-1,-1,-3,-2,-1,2,-1,-1
-1,-2,-1,0,2,2,3,2
-1,0,-1,0,1,0,-4,-2
-1,0,1,-2,-3,-3,-3,-2
-2,-1,-4,-2,-3,-4,-3,-1
-1,0,-1,-2,-3,-3,-9,-2
-2,-2,-1,-1,2,3,7,0
-2,2,-1,0,-1,-2,-2,0
-1,-1,4,0,-1,-1,1,-1
-2,-2,-3,-3,-3,-2,0,-1
0,-1,-3,-3,-5,-8,-4,-3
-1,-2,1,-4,-4,-1,-5,-1
-1,-1,3,0,2,3,2,0
-2,-2,-6,0,2,0,0,-2
-4,-2,1,-1,-4,-4,-4,-4
1,-1,-1,-3,-1,-1,-1,-1
0,0,0,-2,2,-4,-3,-2
-1,-1,2,-3,-2,-3,-2,0
-1,-1,-8,0,2,1,2,0
-3,-1,0,1,-1,3,-2,-2
-3,-1,0,0,2,7,4,0
1,0,1,2,3,-2,-2,-2
-1,0,0,-1,-1,0,0,-1
-1,1,-2,-2,-2,0,-2,-1
0,-2,-2,-2,-6,-6,-2,0
-2,0,-5,-4,-5,-2,-2,-2
-1,-2,0,-1,-3,-3,-4,-2
-1,-1,-2,0,1,3,4,-1
-1,-1,-2,-1,-2,-4,-1,-2
0,-2,-2,-2,0,1,-1,-1
0,0,1,-2,-2,-3,-9,-1
-1,-1,6,-2,-1,-2,2,-2
-1,-4,-2,-4,-5,-8,-6,-3
-2,-2,-8,-1,1,4,4,3
-2,-2,1,5,8,11,5,3
0,-1,-2,-1,0,-2,-3,-1
-1,2,3,0,0,0,-4,-3
0,-2,1,-3,-6,-8,-4,-1
-3,1,-2,-3,-3,0,-1,-1
1,0,1,-1,-2,-2,1,-1
-1,-4,-8,-3,-1,0,-3,0
1,-1,-2,2,1,1,-1,0
-1,-2,32,-2,0,1,1,-2
-4,-4,-25,-2,-5,-6,-3,-2
1,5,0,1,-2,-4,-3,-1
0,1,9,2,1,4,3,0
0,-5,-9,-3,-3,-6,-4,4
-3,-3,12,-3,-2,2,6,2
-5,-9,-29,-6,-2,0,-2,1
-5,7,18,11,7,4,-2,-9
5,-6,-79,-9,-7,-6,-7,-2
6,0,26,-5,-1,1,2,16
-10,4,17,0,-3,-1,-1,-16
1,7,-1,-1,-3,-8,-5,1
-4,-8,-15,-1,-2,-4,-3,-1
-4,-4,-20,7,1,0,-4,-8
-13,-1,-30,-3,5,6,2,-1
27,-11,-24,-20,-5,-2,-1,4
9,18,43,12,3,2,-1,-7
3,2,-14,14,1,-3,-1,-1
1,-8,12,-4,-3,-3,-1,0
-17,0,70,-20,-10,-5,-6,-8
-8,-3,-21,-4,-3,-2,3,3
-2,-6,-41,-3,-1,-9,-3,-9
6,-2,-32,10,5,10,1,6
-1,-3,-14,2,1,0,-21,-12
1,1,9,-4,0,-3,10,8
