0,-2,-5,-1,2,0,0,0
-2,0,8,2,-2,-3,-2,-3
-3,-2,1,-3,-1,-3,-3,-4
-1,-1,-1,-3,-6,-6,-4,-1
-2,-2,-5,-3,1,2,1,1
2,-3,-3,-3,-3,-1,-3,1
-2,1,7,2,-2,-3,0,-3
-1,-2,5,-3,0,0,0,0
0,-2,-4,-4,-7,-6,-4,-3
-1,0,-1,0,3,0,0,-1
-2,0,-2,0,5,8,2,1
-1,-4,1,1,1,-1,-1,0
-1,-1,1,-2,-3,-3,-2,1
-1,0,1,-2,-4,-4,-3,0
0,-2,-6,1,1,-1,2,0
-1,0,4,-2,1,3,0,-2
-2,-1,-5,-3,-2,-3,-3,-2
-1,0,1,-2,0,-1,1,-1
-1,-1,-5,-5,-6,-6,-3,-1
-1,-2,6,3,3,2,1,1
-1,1,2,3,7,8,4,2
-2,0,-1,0,-1,2,0,-2
-1,-4,-11,-3,-5,-4,-2,-2
-2,1,-1,-5,-7,-8,-4,-2
0,-2,2,-2,-3,-4,-2,-1
-3,-1,-6,1,2,1,2,0
1,2,1,-2,-4,-1,-1,-1
-2,0,4,8,12,14,5,3
-2,-1,-3,-2,-2,-5,-3,-1
-2,-1,-4,-3,-4,-3,-2,-1
-1,-3,-5,-7,-10,-10,-5,-1
-1,-2,0,-2,-2,-1,0,-1
-3,-2,5,3,3,2,0,-3
1,-2,3,-3,-3,-1,-2,0
-2,1,4,1,-2,-2,0,-1
-1,-1,-14,-5,-5,-4,-1,0
-1,-1,-3,-1,2,4,1,0
-2,-2,-6,0,-1,0,-1,0
0,1,7,4,6,1,0,1
1,2,18,-1,-6,-6,-5,-3
0,-1,-3,-7,-8,-5,-4,-1
-3,0,2,0,-4,-3,-1,-2
-2,-3,-8,1,6,5,4,1
-3,-2,-9,0,1,-1,-2,-3
0,-1,-3,2,1,3,1,1
0,0,-7,-9,-5,-2,-3,-1
-1,-2,7,5,2,-1,0,-2
0,-2,-2,-1,0,-4,-2,-1
-3,-1,-8,-3,-8,-4,-3,-3
2,-1,-15,4,5,1,2,0
1,2,13,-4,-1,0,1,0
-1,4,-7,3,-3,-3,-3,0
-3,-6,1,-14,-6,-2,-2,-2
-1,-4,-23,3,1,-3,-3,-1
1,0,7,-3,0,0,0,0
-2,2,0,-7,-12,-4,-2,-2
2,9,40,38,20,6,2,2
-4,-7,-38,-21,-11,-9,-4,-1
-1,-5,-23,-2,7,9,-1,0
2,1,-9,-1,0,3,1,1
-2,3,7,-7,-18,-13,-6,-5
4,-3,-9,22,33,14,8,6
-8,-5,23,-15,-13,-10,-9,-6
-5,1,23,13,-2,-4,-4,-4
-1,-1,8,-2,5,5,4,1
0,3,0,-11,-9,-2,-2,-3
5,-2,-52,19,13,3,2,1
-4,-10,21,9,9,6,3,0
-4,-5,-41,-22,-13,-8,-3,-3
0,3,2,9,-3,3,2,0
3,9,-14,-22,-23,-5,1,-2
1,3,38,12,14,0,-1,-1
-5,-2,46,14,6,1,-2,-3
-5,-9,11,-2,-20,-16,-8,-2
-2,-2,-22,-13,-8,3,-1,0
5,9,-66,-10,-7,0,1,0
-10,-13,92,-2,-9,-6,-5,-3
1,1,-21,35,34,15,5,2
-2,10,22,-25,-20,-12,-5,-2
6,-9,-37,15,16,8,8,3
2,8,-50,-19,-17,-3,-2,0
-6,35,127,48,14,-2,-7,-7
-6,-35,-76,-65,-45,-17,-6,-1
-1,23,19,71,33,11,1,-1
11,-4,-46,-79,-34,-8,1,3
-7,-37,-48,8,5,-3,-4,-5
-16,-49,127,14,-20,-11,-9,-8
6,16,-80,-53,-9,1,5,6
-3,4,-21,28,17,1,-6,-4
2,16,-53,-67,-45,-14,-4,-2
-6,-4,2,25,11,-6,-7,-7
7,66,100,59,6,0,0,1
-12,-99,57,18,22,9,3,-2
0,11,-97,14,-9,5,6,4
-3,-35,84,-69,-23,-9,-4,-4
-8,-27,74,-60,-40,-15,-9,-5
1,62,-10,19,10,4,0,-2
-4,36,105,-17,2,-3,-8,-4
-1,-31,-48,-59,-32,-6,3,5
-5,23,57,42,10,-1,-4,-5
20,12,-55,-2,13,11,9,9
-15,-20,102,-46,-64,-25,-11,-10
17,126,-128,-11,32,13,6,7
-12,-49,117,-45,-31,-3,-2,-5
-8,9,-85,26,13,-1,2,0
19,-13,3,5,18,15,14,10
-16,43,38,27,4,-2,-5,-10
-8,-51,-78,-48,-32,-14,-8,-5
17,33,0,6,-32,-13,-5,0
-25,-48,-73,47,37,7,-4,-8
13,0,68,10,-2,3,1,5
2,-54,-24,91,35,8,2,1
22,-11,91,34,-7,2,3,3
-30,-45,-68,50,-12,-14,-12,-14
-3,-15,16,-24,-35,-7,-8,-7
20,-13,-41,-67,-3,12,15,13
-7,81,31,-50,19,7,3,-1
30,127,122,-16,7,0,0,7
-21,-56,-82,127,79,14,2,-5
1,5,68,-62,-43,-7,-4,-4
0,4,-53,3,3,-4,-1,2
5,35,-84,-91,19,12,5,5
15,-2,-100,-35,32,11,9,6
-23,-9,-56,99,30,-14,-19,-21
-8,-48,-128,-50,7,4,3,2
11,59,93,-93,-52,-19,-8,-5
12,1,-2,83,99,49,14,8
1,-35,-21,-86,-29,-7,-1,-1
-19,-50,74,52,-43,-18,-10,-11
3,-95,-110,1,23,13,8,7
-18,-19,21,-95,-88,-33,-16,-16
4,44,58,26,86,34,17,8
3,22,10,-10,-36,-22,-15,-3
8,8,11,-49,6,6,7,11
-13,-77,50,106,74,11,0,-6
-38,63,-37,71,29,3,-8,-11
-9,4,84,-47,-38,-6,-6,-9
35,28,46,27,8,14,17,15
-15,-22,40,9,1,-8,-7,-2
17,-45,-79,-111,-48,-23,-8,-1
-7,-1,-2,4,58,22,10,12
-29,-43,-73,9,0,-9,-16,-26
17,-15,-82,13,-18,-2,7,10
8,-27,-36,100,62,25,9,3
8,79,-1,-51,-40,-12,-4,1
-10,-70,-83,8,-6,-5,-7,-1
3,36,16,21,26,7,1,-3
-1,72,-62,-52,-10,-3,3,5
-18,-28,-43,-40,3,-4,-8,-10
-1,38,65,98,45,14,4,5
31,52,-2,-108,-55,-11,5,0
-24,-12,98,104,60,8,-7,-11
-26,-33,53,-4,-5,-5,-8,-13
13,2,-67,-23,-19,-9,-2,25
-3,-20,-97,-72,-42,-14,-5,0
7,59,15,1,4,2,0,-7
3,-81,-122,20,33,9,3,1
-13,26,20,3,-13,-4,-5,-10
4,-31,-49,17,22,17,19,20
-9,34,60,-34,-53,-26,-12,-11
4,-15,-88,9,-1,0,-4,-1
5,24,10,-8,-3,0,-2,-2
1,9,1,-10,-13,-6,-8,18
2,-39,-66,-46,-28,-5,13,11
-28,66,33,25,4,1,2,-25
-11,-37,-10,6,5,0,-8,-14
18,52,100,14,-6,-5,-3,10
3,-37,74,-73,-52,-24,-14,6
-16,-8,11,9,8,-3,-17,-5
-3,-2,-1,-18,-10,-11,-24,-7
-22,-30,10,9,-2,-1,-1,4
-6,2,-62,-17,-10,24,46,9
70,-9,7,0,4,11,-1,30
-32,-9,13,-3,-9,-17,-11,-42
28,25,6,11,6,27,50,-43
5,-8,-37,-10,-10,-7,-20,7
41,8,-5,0,3,8,24,31
-74,-29,-1,9,-3,-6,-22,-32
-27,30,28,-8,-2,-1,11,4
-5,-1,-27,-22,-21,-8,-8,-10
11,-3,6,6,-4,-15,-22,11
40,7,10,2,-2,-22,-36,25
-6,6,3,-1,-4,-22,-50,-4
1,5,-28,-8,-3,-1,6,-33
-10,-19,-6,2,1,7,18,-9
25,-4,5,-5,-8,5,21,10
-12,19,7,11,9,18,15,5
-28,-8,-23,2,0,11,13,21
-20,-2,7,-7,-1,9,15,-11
31,-6,7,-4,-5,5,17,-19
-4,0,7,-1,-2,-12,-17,4
16,7,-14,-3,-6,-24,-35,0
-29,3,3,1,1,12,24,-1
8,2,1,-5,-6,2,9,14
2,1,-6,-4,-9,-17,-19,-4
10,-4,-7,2,6,3,-3,0
-16,0,0,-1,4,1,-5,-11
8,-2,1,2,2,12,9,13
0,7,5,-4,-6,-10,-9,-8
-8,-5,-9,-4,-3,7,14,5
6,1,1,0,2,-2,-10,-1
-2,2,0,-4,0,0,4,2
-9,3,2,-8,-7,-14,-17,-4
9,-4,-7,-1,-7,-1,-3,2
11,-7,-2,-1,-4,-12,-9,-2
-15,-4,0,2,6,7,10,2
0,6,-2,-2,4,8,5,-1
8,0,0,5,2,-8,-10,-1
2,6,0,-3,-9,-12,-9,-7
-6,0,-3,-4,0,7,10,8
1,-3,5,5,3,3,6,0
1,-2,-13,-3,-3,-2,-8,-3
-7,1,4,-5,-3,-1,-1,-2
1,1,3,-4,-5,-4,-4,0
1,-4,-4,2,1,-6,3,-4
1,-3,-6,3,5,2,-5,-5
-5,3,3,-2,-6,-7,-11,0
3,-3,-4,-3,-2,2,16,1
3,-1,6,-2,-1,4,2,1
-3,-2,-3,-1,0,2,1,-2
-1,2,-1,2,-3,-4,1,-3
-2,-1,4,-1,1,-1,-4,0
-2,-1,-6,1,0,0,5,-1
0,-1,5,-6,-6,-9,-6,2
-2,-1,-5,1,5,8,2,1
2,-3,3,0,-1,3,1,-2
0,1,-6,-1,-1,3,4,6
0,0,0,-3,-5,-7,-6,-2
-2,-4,-1,-1,0,-4,-2,-4
-2,0,1,4,2,-1,-2,1
0,-1,0,-2,-1,-2,-3,-4
-1,-3,4,1,2,0,3,0
-3,-2,-9,-3,-5,0,-1,2
0,0,-11,-8,-9,-5,3,-2
1,-2,0,2,6,6,-4,0
-1,0,12,0,-2,-4,1,-1
-3,0,-3,-1,0,-5,-23,-5
-1,-1,-4,2,4,7,20,3
3,-1,-3,-5,-10,-13,-10,-4
-1,-3,-15,-4,-3,3,3,-2
0,1,4,2,3,-1,-1,-1
-1,1,0,-1,0,4,-5,1
-3,2,2,3,3,0,-3,-1
0,1,4,-1,-2,-6,-2,-3
-1,-5,-3,-6,-3,-2,3,-4
-2,-2,-10,-1,-2,2,2,2
-2,-1,3,-1,-4,0,3,-1
-2,0,3,3,2,0,1,0
1,-2,-4,0,6,5,0,-1
-1,-1,4,3,3,1,1,1
-2,-3,5,-2,-1,0,0,-1
-1,-4,-5,-3,-5,-5,-5,-1
0,1,0,1,-3,-3,3,2
-1,-2,-6,-4,-6,-10,-11,-7
-2,0,1,-4,-9,-6,-8,-3
-2,-1,5,5,9,5,-1,1
-2,1,14,1,7,5,7,1
-1,-3,-2,2,3,3,4,1
0,0,-1,-3,-6,-3,-4,-3
-3,-8,-27,-10,-7,-6,-3,-3
-2,0,12,-2,-4,-1,0,0
-2,3,6,0,-2,-6,-8,-1
-2,1,3,-1,0,-1,3,0
3,1,0,-8,-17,-14,-11,-3
0,-1,-14,7,8,8,-7,-4
-3,-2,19,10,18,16,28,2
-2,-4,0,-1,4,3,-11,-2
-1,-3,-5,-4,-1,8,19,4
-3,-3,-11,-6,-8,-11,-3,-1
0,-1,-8,-3,-9,-15,-19,-4
-1,0,-1,0,1,4,-3,-1
-1,0,4,-5,-4,-6,-6,-4
0,-2,-10,-1,-4,-2,-1,-2
-2,-1,-1,0,0,3,-3,1
-3,-5,-7,-1,-1,-2,3,1
0,1,10,1,3,2,-3,1
-1,-2,-1,3,4,6,13,1
-2,-4,-4,-5,-3,-3,-9,-1
2,0,-5,0,-5,-3,3,-3
0,0,-4,-4,-1,-1,-4,-2
-3,0,3,-3,-4,-3,-4,-1
1,0,-6,-4,-7,-4,-5,-3
-3,-1,-1,-1,-3,-5,-2,-2
-1,-1,0,1,0,0,0,1
-3,-2,2,-2,-3,-6,0,0
1,0,2,-1,2,1,-5,-1
-3,1,1,4,6,10,5,-1
0,-2,-3,4,6,4,0,1
-3,-2,-2,-1,-2,1,0,-4
-1,-2,3,-5,-7,-4,-1,0
-2,-2,-6,-4,-1,-3,-3,-6
-1,-2,0,-2,-4,0,8,2
0,0,-1,-2,-3,-7,-4,-1
-2,1,-1,-1,-5,-4,-5,-1
1,-1,0,0,-1,0,1,1
-5,-3,9,4,3,4,-2,-4
-2,0,3,5,8,5,2,1
-1,-2,-2,-2,-6,-4,-3,-2
-2,-2,-8,-7,-6,-9,-4,-2
0,1,5,0,0,3,-5,0
-2,-1,-4,-5,-7,-5,-2,0
-1,0,-1,-4,-4,-2,-3,-2
-1,-2,-4,1,4,5,1,1
0,-1,-2,1,2,-2,0,-1
-2,-2,0,-3,-2,0,1,-2
0,-1,-3,0,-3,-5,-4,0
0,-3,0,0,-3,-1,4,1
-4,0,-2,-1,-1,-2,-12,-3
0,0,-3,-2,1,8,9,2
0,-2,-2,-3,-3,-4,1,-1
0,0,0,-5,-6,-6,-4,-3
-2,0,-4,1,2,3,3,1
-1,-1,-2,-1,-4,-7,-8,-2
-3,-1,0,2,8,5,4,-1
1,-1,0,1,1,1,0,3
1,-3,-5,-2,-4,-2,-4,-3
-1,1,5,-5,-5,-4,-5,0
0,0,-1,1,0,-2,0,0
-2,0,-2,-2,-1,-2,-4,0
-2,-2,-11,-2,-4,-6,1,0
0,-2,14,3,2,4,2,-2
-3,-1,3,1,4,7,3,0
-2,-1,-2,0,0,-1,1,0
-1,-2,-2,-1,1,1,0,-1
-1,-1,-10,-2,-2,-2,-3,-3
0,-3,-1,-4,-8,-7,-6,-1
-5,-2,0,-3,-9,-6,-6,-1
5,3,0,3,3,-1,-3,-4
0,0,0,6,10,13,13,3
1,-1,6,0,3,3,-2,-3
-1,-2,-3,-3,1,-2,-2,0
-4,-1,-1,-3,-5,-1,0,-2
-1,-2,-4,-5,-4,-7,-8,-2
0,-1,-4,0,-2,-1,0,1
-2,0,1,-2,-1,1,-1,-2
-1,-1,-2,-7,-11,-11,-8,-2
1,0,-2,-2,-5,-4,-2,1
-4,-1,-12,5,16,17,11,2
2,1,18,8,6,-4,-1,-4
0,-1,11,15,11,18,6,2
-3,-2,-9,-13,-6,-5,6,6
-1,-2,-8,-9,-11,-11,-7,-3
1,1,-9,-2,0,1,1,-1
-1,-1,-4,-3,-3,-6,-3,-3
-2,-1,4,4,-1,-7,-9,-5
-2,0,-1,-1,-1,-2,-3,-2
1,1,-3,0,-3,3,2,2
-4,-1,0,-1,-1,-5,-2,-2
-3,-4,-7,6,6,8,3,-1
-3,0,7,-5,1,-3,-3,-3
-1,-2,-7,-12,-8,-8,-7,-3
-2,-2,-3,-8,-4,4,5,1
0,-2,-5,-4,-8,-9,-11,-6
0,0,1,7,1,0,-1,2
-2,-2,1,6,4,3,4,2
-1,-2,3,1,2,2,2,0
-2,0,3,-6,-1,-4,-1,-1
-1,-2,-11,-5,-8,-7,-4,-2
-1,0,-2,-2,1,-3,-2,-4
-1,0,-4,-4,-2,-3,1,-1
1,2,-2,1,-3,-2,-3,-1
3,0,-6,-4,-6,-5,-4,1
-3,-3,10,2,-1,2,-1,0
-2,0,2,1,-1,0,-3,-1
-2,1,0,1,4,4,2,-2
