0,-2,2,1,2,2,0,-2
1,-2,1,3,4,3,0,1
-2,-2,-1,3,4,2,4,0
-2,-2,-3,-6,-8,-8,-5,-2
-2,-3,-2,-1,-4,-2,-1,-3
1,-1,-1,-3,0,1,0,2
-3,-3,-1,2,8,6,5,0
0,-1,-1,-1,-2,-2,-2,-2
-1,-2,-3,-4,-4,-5,-3,0
0,0,-1,-2,-8,-6,-2,-2
-1,-1,-1,3,3,3,1,0
0,0,-1,-4,-4,-5,-4,0
-2,-1,0,2,2,3,2,1
0,-2,-2,-1,1,0,0,-1
-1,0,-1,-2,-2,-5,-3,-2
0,1,1,-1,-2,-3,-3,-2
0,-2,-1,0,0,3,1,0
-2,0,1,2,1,-2,-1,-2
-2,-2,0,-1,-4,-5,-1,0
-1,-2,-3,-3,-1,2,-2,-1
0,-1,2,3,0,-5,-2,-1
-1,-2,-1,-1,0,-1,2,-2
-1,1,-1,-3,-2,1,-2,-3
-1,0,-2,-2,-2,-2,-1,-1
-2,-1,-3,-2,-1,0,-1,-1
0,-1,0,-1,-2,-1,-1,-1
-1,1,-3,-2,-4,-6,-3,0
-1,0,0,-1,0,3,-1,-1
-1,-2,0,0,5,3,2,0
-2,-2,-4,-2,-3,-2,-2,-2
-1,-1,1,-3,-2,-2,-1,-2
-2,-1,0,-1,-3,-5,-2,-3
-2,0,-3,-2,-3,-2,-3,-1
-1,-1,0,0,-2,-2,-1,0
-1,-3,0,2,3,3,2,-1
0,-1,3,5,1,-2,-1,0
-1,0,-3,-6,-2,-2,0,-1
-4,0,-4,-6,-2,-4,-5,-3
-3,0,1,-1,-4,-3,-1,-4
3,-2,-7,1,0,1,2,2
1,1,-1,2,4,1,1,0
0,-4,-4,-1,-2,-3,-3,-2
1,-1,-5,1,1,0,-1,-1
-3,1,8,4,2,2,0,-3
-2,4,16,-1,-4,-3,-9,1
11,0,-26,0,-1,-3,4,-2
-6,-8,2,1,-2,-1,-2,2
-12,4,31,-7,3,5,-16,-10
-26,-8,-19,-3,-3,-10,10,10
15,-2,4,13,4,18,22,2
6,3,-20,-21,-7,-4,-28,-9
6,3,3,-7,-2,4,61,18
-8,3,32,3,-3,-2,-17,-11
4,12,-13,-3,-2,-16,-64,10
-12,-9,5,15,7,10,44,-12
-28,-10,-4,-4,-7,3,19,-22
26,12,27,15,6,10,24,7
0,-9,-5,0,-7,-24,-21,14
8,11,33,6,-1,-8,-37,6
-14,-6,-69,-25,-5,-6,-29,-54
5,-9,-8,-12,-3,8,20,1
-6,2,17,10,15,27,46,-3
-12,-10,-5,-1,-5,-23,-41,13
32,19,19,7,6,-1,17,46
-34,-3,-29,9,-1,4,-72,-104
14,7,-14,-20,-9,-27,57,93
1,-25,-14,4,-12,-11,5,29
-10,2,26,21,9,3,-15,-4
6,-15,-22,-11,-6,2,26,22
-18,4,16,16,7,23,9,-73
-16,10,-10,-33,-8,10,-15,-62
28,-1,4,-24,-11,-32,-57,95
-9,-2,-20,-1,4,35,81,-55
-30,-28,-15,1,-2,-53,-102,46
40,25,40,51,9,-13,3,14
-23,-18,-17,22,4,18,-52,-126
-13,6,-7,-63,-27,-26,12,127
26,6,4,19,-1,28,22,-7
-8,-33,-19,-25,11,24,29,-20
7,48,18,3,-4,-18,-4,6
0,-43,-26,7,5,10,39,67
3,20,38,-16,-5,-9,-50,-38
-6,-3,-25,-36,-37,-26,30,48
11,-16,6,37,34,20,-25,-88
6,4,-27,43,4,7,84,-2
-9,-14,-49,29,24,17,-39,-14
23,24,89,-56,-9,11,7,-29
-17,-16,-7,-29,-23,-20,-29,8
8,9,10,-1,-4,-6,10,-7
-2,-12,-22,9,4,-8,10,31
-6,6,-31,19,6,13,20,-36
-8,-12,-41,-34,-18,-13,-15,33
19,10,17,29,-1,-30,-81,-9
-7,1,11,-44,-3,18,9,-30
-10,0,7,26,28,32,50,12
12,6,17,22,6,20,111,60
-7,-4,-4,-16,-10,-32,-62,44
-6,-10,1,-1,-22,-11,-37,-61
-4,10,-15,19,16,8,-6,11
0,-6,-13,-32,-8,2,17,-18
-7,16,34,16,2,-6,-36,-26
-5,-22,-43,-9,-12,-6,24,-8
1,-11,12,-35,-24,-24,-9,37
-4,4,-11,11,-5,1,5,6
-15,-11,26,8,39,24,-11,-53
7,10,22,3,1,-3,22,52
0,12,-19,24,6,-4,-38,-27
-13,-13,-18,-2,-5,3,10,2
22,20,41,-34,-15,-12,-45,5
-17,-3,14,11,14,7,33,-13
5,-8,-51,-12,-15,-13,-14,22
5,-1,42,-17,-4,7,-25,-4
11,18,-12,13,-1,0,3,10
-2,-2,-19,-12,-4,10,58,-26
-11,-14,3,21,3,-14,-63,-39
-14,-3,30,1,1,2,-15,-28
0,-9,-20,-22,-18,-10,23,-3
10,20,28,15,4,2,-19,34
-13,-15,-27,26,32,10,8,-38
4,17,28,-1,1,4,-42,30
1,-36,-17,-20,-7,3,40,-19
22,48,15,19,10,11,18,-19
6,-8,-8,-18,-5,-9,-77,37
-10,6,-4,30,11,-5,42,-3
-12,-8,-35,-15,-9,6,68,42
3,7,19,-42,-18,-4,14,32
2,-4,-12,12,0,8,-15,-38
1,-12,4,16,-1,-16,-8,24
-8,19,5,9,4,-7,-40,-72
-2,-18,-45,-13,6,9,27,52
-6,1,40,-56,-34,-12,21,-20
9,2,-7,39,27,17,6,-10
-4,-11,-47,3,1,-15,-46,-48
-7,-4,11,17,4,4,-11,-29
-7,-16,-41,-19,-14,-8,3,10
1,21,34,-35,-22,-18,12,17
0,1,43,38,20,3,-38,-20
-3,-7,-6,-8,-9,-10,-31,-23
1,-12,-5,35,15,14,65,57
7,21,-11,-28,-6,3,3,-12
-3,-35,-22,-30,-9,1,24,49
-2,-17,-36,-26,-12,-18,-17,-21
3,22,29,6,-3,0,33,21
-11,-14,0,24,-1,-6,-48,-10
0,11,52,52,7,6,21,29
-3,8,-6,-47,6,3,17,-25
2,-12,41,10,-1,-3,3,-13
5,0,-63,-5,3,-3,25,32
-15,-4,-24,-20,-6,5,15,-3
3,-13,7,2,-2,1,-12,-13
0,5,40,32,-3,-4,-3,-11
15,27,-20,-38,-6,-10,-14,35
-4,-1,54,5,2,8,-3,-16
-7,-6,-32,42,11,1,-20,-27
-4,7,-12,-13,-1,7,1,-35
-3,-18,-25,-4,-6,-3,-7,-4
9,0,-1,5,-10,-11,-17,-22
-5,2,33,-6,4,-3,-19,11
8,5,-10,14,8,2,8,24
-9,-19,-8,10,1,3,36,-8
7,14,-20,-33,-3,-4,15,8
-7,-32,18,13,-12,-3,1,36
-12,17,8,2,3,-14,-19,15
18,-4,11,-4,3,8,4,-34
4,-2,-5,-16,-9,2,26,1
-6,8,-30,7,-8,-7,0,9
-15,-17,-12,9,13,3,-10,-17
18,26,52,-29,-16,-5,5,11
4,7,2,33,22,6,-35,-34
-5,-14,-2,-5,-9,-1,12,-1
1,-7,-29,-9,4,7,2,-2
-7,-16,-19,6,-8,-14,-9,-5
-5,5,7,-2,-1,0,-10,-15
-7,-2,-1,-7,-12,-12,-12,43
10,8,14,-11,-1,1,-5,2
-11,-11,2,17,2,0,4,-21
3,3,-17,9,12,8,8,17
-5,5,17,-9,-5,0,-5,-20
-2,2,-14,-15,-12,-11,-17,-8
-7,-13,-24,-5,-4,-5,10,9
-4,2,-6,-2,-2,1,-20,-9
5,6,23,8,8,7,9,-3
4,7,-5,-2,2,1,7,3
-3,-9,-4,4,1,-5,-1,-4
0,-3,2,-10,-7,-10,-15,13
3,-5,7,-2,-3,-2,9,-10
-5,5,-7,-1,4,3,1,4
-3,-6,2,3,-1,0,-2,-1
3,5,0,-3,-2,-3,-8,1
0,5,1,2,2,-2,-7,-14
-2,-4,2,-4,-5,2,6,1
-6,-8,-3,2,4,1,0,-3
1,-3,-34,-17,-7,2,-8,7
2,7,1,-1,-3,-6,-3,-7
0,-10,2,0,-1,1,8,6
-8,-11,10,-2,-3,2,-1,-3
3,7,30,8,0,-8,-11,0
-1,0,-30,-9,-6,-3,0,-4
0,-1,-20,-4,-3,-1,3,-2
2,-2,-13,2,7,7,-1,1
1,-2,-8,-8,-7,-7,-8,0
-2,2,61,5,1,2,3,-3
2,4,4,10,5,2,1,5
-3,-4,33,3,-6,-6,-4,-5
4,-1,-51,-21,-4,-1,0,7
7,1,-5,3,5,3,5,6
-17,-3,-8,-9,-3,-5,-7,-20
1,3,28,5,-1,1,-3,5
-3,2,40,10,-3,-11,0,-1
1,-1,-37,-2,6,10,-2,-2
4,0,-2,0,-1,1,-1,3
4,6,-19,-5,-2,-2,-2,4
-12,-16,17,-6,-3,-1,-4,-6
-2,1,0,5,3,-3,2,-1
4,2,0,-2,0,3,2,2
-3,1,-20,-5,-2,-5,-1,-5
