-3,0,0,4,4,1,2,1
-2,0,-1,-4,-2,0,-2,-1
-1,1,-2,-5,-6,-6,-4,-3
0,-2,0,3,4,4,2,-1
-1,-2,-2,-3,-4,-4,-3,-1
0,-1,0,-1,-2,0,-3,0
0,0,-3,-3,-4,-3,-3,-1
-2,-1,0,1,3,4,0,-2
-1,0,0,-1,-1,-2,1,-1
-3,1,-4,0,0,-1,-2,-2
1,-2,-2,-2,-5,-7,-3,-2
-1,2,1,-3,-1,-2,-3,-2
-3,-1,3,7,10,10,8,1
-1,-2,0,-2,-1,-4,-2,0
0,-1,-1,-2,-3,-1,-4,-1
-2,-3,-3,-2,0,-1,1,-1
-1,-1,-2,-5,-4,-6,-3,-2
-1,1,-1,0,1,0,-1,0
0,-1,0,0,-2,3,-1,0
1,1,1,1,5,2,1,2
0,0,-1,-3,-5,-4,-3,-2
-2,-1,-3,-4,-6,-5,-2,-3
-3,0,0,-1,-3,-5,-4,-1
-1,-2,-1,2,1,3,1,-2
-1,0,0,-1,-1,-2,0,0
1,-1,0,1,-2,-1,-2,1
-1,-2,0,-1,1,0,0,0
1,-2,-3,-4,-5,-2,-1,-2
0,-1,-1,-5,-5,-6,-4,-1
-1,-1,0,2,3,1,0,0
-1,-3,1,1,5,5,2,0
1,-3,-1,-2,-1,-1,-2,-2
-1,-1,0,-3,-6,-4,-5,-3
-2,-2,-3,0,-1,1,-3,0
-2,-1,2,2,2,-1,1,0
-1,2,1,0,2,1,1,1
-1,-3,-4,-1,-4,-3,-2,-2
-2,-1,-3,-4,-3,-7,1,-1
2,-1,-2,-2,-2,1,-2,-1
-3,-1,0,-4,-7,-4,-3,-1
0,0,-3,0,-2,-2,-1,0
0,0,1,-1,-5,-4,-2,0
-1,1,2,3,4,2,4,-1
-3,-6,-7,-2,2,1,-4,0
0,-3,-1,-2,-3,-3,2,-2
-2,-1,-2,-3,-3,0,-1,-3
-1,0,1,-1,-1,-1,-1,-1
0,1,4,-1,-3,-2,0,-1
-1,1,0,2,2,0,1,0
-1,-2,-6,1,4,5,2,0
-2,-1,-4,-5,-3,-3,-4,-1
-1,-1,-2,1,0,0,1,-2
2,0,5,-2,-3,-3,-1,3
9,5,11,3,2,-1,-1,-5
-12,-11,-14,-9,-4,0,-3,-4
-9,-5,-3,2,0,-3,-2,-1
-1,-3,-8,4,5,5,4,8
-10,30,12,2,0,1,-3,-8
17,27,16,0,-5,-7,2,12
6,-62,-20,-11,-6,-5,-7,-22
9,-15,-35,-7,-5,-4,-13,-3
-26,-12,16,2,0,-1,13,9
24,-5,-4,-4,0,0,-10,-14
2,45,30,10,3,4,10,3
-7,-4,-9,-8,-3,-4,10,10
7,2,12,3,1,-3,-11,-5
-17,9,16,1,-6,-6,-9,-6
49,-3,-17,2,2,2,-7,32
-54,-28,11,-10,-3,0,4,-37
37,3,-12,6,6,7,3,-10
0,15,15,0,1,-4,16,17
-58,-10,8,-9,-8,2,-23,8
14,-16,39,3,-4,-11,9,-38
17,22,-39,-8,-6,-7,-84,-26
12,-21,0,5,6,4,10,56
16,33,9,4,0,8,89,39
9,20,68,18,6,2,-25,28
-86,-79,-26,-30,-23,-16,17,-40
-20,7,-17,2,5,1,-40,-47
70,35,-9,-2,1,-5,-37,-3
38,39,18,11,-1,0,-16,26
-52,-2,4,4,6,0,22,-7
-55,-58,-13,-25,-19,-16,-10,-9
-30,4,20,0,-1,-4,6,0
56,32,-3,-10,0,9,68,41
-4,-17,5,-5,-20,-7,-39,0
-32,9,36,34,9,12,27,-21
8,36,-10,-20,8,-8,-21,-18
43,-51,-31,-18,-24,-8,-28,11
1,18,-6,56,51,10,13,42
17,-46,0,5,7,16,26,5
-44,-30,-4,-20,-32,-17,-42,-58
21,20,2,4,22,12,-2,-6
23,62,43,-13,-9,-2,-53,-9
29,25,-49,-15,-9,-16,31,2
4,-75,-65,-11,7,22,88,31
44,86,75,3,-3,-4,-9,-1
-44,-40,-34,-21,-24,-10,40,24
-68,-57,-19,22,17,12,-67,-65
4,47,6,7,-6,-32,-93,20
-126,-72,-47,-44,-32,-9,80,-33
54,13,-10,-11,-14,17,68,94
127,93,7,48,48,28,10,0
54,84,24,6,-2,-7,-37,1
-28,-59,-2,48,19,1,-50,-17
-37,-83,-29,-100,-67,-45,-34,-26
31,33,-2,-8,4,16,29,0
21,6,56,56,44,12,12,-7
-52,97,8,30,20,-2,-68,-21
26,-4,-18,15,-7,-4,23,8
-6,-31,-6,-38,-16,-11,-14,7
33,2,41,21,-5,8,28,6
-17,-28,-29,-4,1,4,-37,-47
-30,-28,46,-1,35,14,16,32
-111,-6,-75,-33,-26,-32,-34,-26
20,-1,10,4,9,1,24,11
-15,-28,-22,-6,-14,-9,-27,-16
24,30,-27,24,20,9,-42,-60
71,10,67,-16,-17,-8,34,52
-93,-26,-5,3,10,16,1,-56
75,23,-21,-45,-18,-3,15,38
89,-3,77,59,27,-10,-32,-43
-103,-45,2,5,-19,-10,-25,-20
-65,-2,-70,-48,-32,-7,17,-8
38,-13,3,-5,6,4,9,-31
89,75,-18,-4,-25,-8,-15,31
-96,-90,38,39,20,10,9,32
-18,-34,-9,2,14,-6,-61,-73
-78,13,-84,-51,-11,25,61,33
-2,12,-21,-26,-10,-17,11,-7
60,-4,-12,1,-11,-11,-69,-8
47,19,61,44,43,44,96,30
-76,4,3,38,-2,-25,-18,23
-16,5,-50,-41,-31,-7,-23,-30
10,9,-22,13,38,33,20,5
0,-31,-7,-5,-10,-20,-47,-26
127,59,50,11,-11,-10,68,69
-63,14,-12,-11,-3,12,21,29
37,-33,-60,-42,-19,-3,-22,-39
-66,21,-18,-14,-3,0,-2,-11
-32,-51,-50,-26,-21,-17,-17,-22
-16,-9,67,58,34,27,27,-10
77,84,40,5,7,-5,52,46
36,-62,-49,-15,-25,-11,-38,-11
-13,-6,40,-28,-11,-6,-30,-10
-2,-10,-7,-19,-14,0,33,6
-2,-41,1,20,30,7,-6,-19
-27,6,0,-1,-8,-13,-2,26
-19,-13,-14,24,14,15,-23,-14
8,16,-58,7,7,-2,9,-18
78,75,104,7,-21,-19,-6,11
-29,-33,-70,-64,-33,-17,-8,48
39,-31,52,42,32,15,-30,-10
-99,12,-6,2,2,-2,-20,-34
12,47,8,-23,-25,-8,14,6
23,-26,-33,0,-11,-10,-50,-60
3,7,-34,-42,-39,-4,63,36
20,0,37,32,49,26,13,5
21,55,1,-20,7,3,-7,25
25,-26,2,-14,-40,-15,-9,13
-77,-97,7,49,62,20,-9,2
28,61,40,32,-9,-10,-6,-15
52,-54,-22,14,24,11,9,20
-72,18,51,-7,-11,-14,-20,-6
4,48,-18,-20,-3,-9,-17,-19
20,3,52,3,8,14,38,25
-61,-76,-94,-37,-28,-19,-38,-11
4,59,24,7,7,9,36,-5
5,-28,8,24,4,-9,-15,-31
-101,-35,56,-30,-33,-18,-78,-9
15,22,-44,5,6,8,55,27
3,-37,-45,-2,5,-1,-20,-37
-24,21,-1,-34,-20,-13,3,0
98,37,11,28,19,5,7,26
-103,-47,23,2,-19,-3,-11,-21
40,65,94,15,1,1,6,18
27,-44,-111,-93,-49,-34,-34,-34
8,-48,19,63,58,33,13,0
-42,26,14,4,-5,-23,-19,-12
-28,-12,-4,-2,11,19,8,-2
41,55,46,22,14,16,14,11
10,-5,7,-50,-37,-14,-7,-1
-49,-32,-97,-18,-12,-15,-18,-51
24,-4,-12,29,29,12,22,48
93,58,98,21,10,14,-1,2
-63,-31,-117,-52,-48,-26,0,27
25,15,48,36,30,11,-13,-19
33,-39,-25,-48,-35,-16,7,13
-2,53,44,76,38,17,-7,-7
14,-21,2,-30,-18,-7,8,-4
19,51,-32,-8,-2,13,32,21
22,-8,13,2,5,-11,-22,11
-38,-21,-16,4,11,13,37,28
-4,17,-5,15,11,10,-22,-20
-3,-3,-43,-51,-31,-7,22,-13
-13,10,53,38,16,17,19,27
21,13,-1,11,3,-9,4,9
-8,-4,-15,-10,-11,-11,-3,22
-19,41,80,7,-7,-1,-7,4
9,13,-47,0,10,-6,-14,-37
-34,-28,-33,-29,-22,-6,7,4
32,7,6,6,12,-4,-7,2
-57,-79,22,0,-10,-8,-32,-37
-19,19,10,-25,-6,0,15,9
-26,-17,-28,36,14,6,-16,-74
58,19,-6,-10,17,4,12,97
51,25,27,18,9,5,6,-14
-14,-35,-4,-15,-17,-10,0,-29
-15,-9,2,-15,-5,1,3,-29
-22,53,25,36,19,9,10,-12
-3,-45,-10,7,5,4,-3,23
-28,-24,10,-5,-10,-12,-2,2
2,9,26,-29,-24,-20,-31,-10
13,-1,0,5,1,-5,-5,-28
34,46,38,4,7,4,7,38
-31,7,-12,13,15,19,20,-1
17,-22,-22,7,8,4,-1,29
-27,-19,10,-2,-2,2,9,-2
-11,-1,-13,-6,-7,-6,-5,-50
41,27,-11,4,8,5,8,-18
5,36,31,4,2,2,24,111
-24,-62,-33,-4,-3,-5,-7,-27
-7,9,-48,-13,-15,-11,-3,13
5,7,5,6,2,1,-15,-9
-14,-11,-4,4,0,-5,-15,-28
37,1,-1,-11,1,11,21,-4
-14,9,12,4,-2,-4,-1,-8
-9,-4,-4,9,5,-3,-8,4
-37,-5,-9,-8,-5,-5,3,4
55,19,11,-3,-5,0,-8,-31
13,-23,-32,7,10,6,-4,0
-13,-17,24,3,-1,-2,1,15
12,0,-20,-10,-5,-2,-3,0
-21,7,1,-9,-8,-8,-1,-19
7,13,36,10,1,1,4,14
20,9,-18,4,6,2,6,13
-4,-13,-14,-1,0,6,-3,-13
-21,-21,0,-3,-4,-4,-3,-18
6,5,-14,-7,-5,-11,-13,6
9,11,-5,6,4,4,6,16
3,11,11,5,4,-2,0,-19
-8,-18,-1,-5,-5,-4,-3,7
-5,13,23,2,-1,5,6,11
-24,-1,-38,5,-2,-6,-6,0
13,-17,-33,-14,-4,2,1,-15
-6,-1,-21,-7,-2,-1,-1,-1
3,10,56,11,0,-4,-1,-3
-3,0,-36,-9,-2,0,1,-1
-6,-7,-32,3,0,-3,-5,6
-15,-15,-30,-8,0,-1,-2,-6
7,12,1,5,3,3,2,-1
23,0,74,9,0,2,1,3
-13,-4,-57,-19,-9,-9,-7,1
-7,-20,2,5,0,-2,0,-10
-2,-2,-12,-3,-2,-2,-1,4
5,4,29,5,2,7,3,0
3,2,11,1,2,1,-1,-7
-8,0,5,-2,-2,-4,-4,0
-5,-1,0,-2,-4,-2,-2,-4
4,0,-11,8,3,0,3,1
0,0,23,-5,-5,-4,-2,-4
2,1,-34,-12,-2,0,-2,-1
-3,-7,-14,-13,-2,0,1,6
-3,-4,-1,-9,-9,-5,-6,-11
4,10,26,31,5,2,2,3
-1,4,57,-10,-9,-4,-4,-1
-6,-16,-52,-12,-3,0,2,-5
1,8,11,0,-4,-4,1,1
-3,-17,-58,-1,5,2,-3,-5
0,2,51,15,2,-4,-6,1
-4,1,-17,-7,-2,0,-2,-3
2,2,1,-5,-3,-6,-2,2
-1,3,17,6,6,6,6,5
0,3,-14,3,1,1,1,-4
-1,-5,19,2,-1,1,-4,0
2,-1,-28,-4,-6,-9,-4,-1
-1,-1,24,-11,-8,-3,-3,-5
-5,-1,-14,6,6,4,2,1
0,1,15,3,4,2,1,1
1,-4,-5,-2,2,3,1,0
-2,0,16,-5,-3,-3,-3,0
-3,0,-7,-5,-5,-2,-2,-2
-2,2,-4,-4,-4,-4,-3,0
1,-1,5,7,3,0,-1,0
-2,-6,5,-3,3,3,2,1
0,2,-15,1,4,2,0,0
-4,-1,14,3,1,-1,-2,-3
-4,-4,12,-11,-4,0,0,-2
0,0,15,-2,-3,-6,-3,-2
-1,-3,-14,1,-2,-1,2,1
-1,-1,4,2,-2,-2,0,-2
1,1,-11,-6,1,2,-3,-2
-1,-1,4,2,-4,-4,0,-4
-1,-2,-5,-2,2,0,-1,-2
2,0,-1,3,4,7,2,1
-1,-1,0,3,1,-3,-2,-2
-1,-1,-4,-7,-4,2,2,0
-1,-3,-8,-5,-4,-6,-5,-2
-2,-1,-14,6,0,-4,-1,1
-3,3,34,-6,-1,2,-1,-2
2,-2,4,-3,-4,-6,-5,-1
0,-2,-12,-1,-3,-1,0,-1
-1,-1,-2,-3,-4,-3,-5,0
-2,-3,-13,1,1,3,0,-1
-2,3,9,0,0,0,-2,-2
0,-2,-1,-4,-1,-1,0,-1
0,-1,0,-2,-4,-4,-3,-3
0,-3,-6,-2,-3,-2,-1,0
0,3,4,-2,-1,-2,-3,-1
-1,-3,-2,5,7,9,7,1
-1,-2,-7,-2,0,0,0,0
1,-1,14,-2,-6,-5,-3,0
-2,-3,-9,-3,-4,-4,-6,-3
0,2,-2,-1,-5,-8,-3,-2
1,2,1,-3,-1,2,-1,-1
-1,-5,-16,2,6,1,2,-1
-2,-3,-3,-4,-3,3,1,2
-1,-3,4,0,-2,-1,0,-2
