-1,0,3,3,5,2,0,-3
-1,0,5,-1,-3,-2,-4,0
-1,-3,-4,-3,-1,-3,2,-2
0,0,-7,-1,-2,-3,-1,-2
-2,0,-2,-5,-5,-5,0,-3
1,2,-6,-1,0,-3,-7,-1
-1,-1,8,1,2,-2,4,-1
0,-1,4,3,5,11,5,2
-4,-4,-5,1,2,3,0,0
-1,-2,-1,-4,-3,-5,-3,-2
-1,-4,-9,-5,-6,-7,-8,-5
0,0,6,-3,-2,-2,-3,-1
-5,0,0,-2,-1,3,2,1
-1,-5,-5,0,0,0,1,-1
-2,2,-1,4,2,3,1,2
-1,-2,-3,-1,-2,-2,0,-4
1,2,5,-4,-7,-7,-6,-3
-1,-2,-9,0,3,3,4,2
-1,-1,12,0,1,5,0,-2
0,-2,2,-2,1,-1,0,-1
-2,-1,-15,-3,-4,-5,-3,-1
-1,0,-1,-3,-6,-7,-1,-2
-2,-1,-2,1,0,2,1,2
-1,-1,1,5,5,2,3,-1
-1,-2,2,3,0,-3,-4,1
-2,-2,-4,-2,0,-1,-2,-1
-2,-3,-1,-5,-2,0,2,-3
0,-2,-8,-4,-6,-5,-6,0
-1,0,1,1,5,4,5,-1
-1,1,5,1,-1,0,-1,-2
0,0,0,-1,-2,-6,-4,0
0,-2,-4,-6,-2,-1,-3,-3
1,-1,-1,2,2,4,7,1
-3,-2,1,2,-2,0,-2,-1
-1,0,-1,1,-2,-6,-5,-1
-1,0,-5,-1,-2,-6,-3,1
-3,-3,2,-1,2,7,-1,-2
0,-1,4,-3,-4,-1,0,-2
-2,-1,-4,0,0,-3,-1,-2
-1,-1,0,-1,-1,-6,-3,0
0,-3,-6,-5,-4,-5,-3,-4
0,0,4,3,5,3,4,1
-3,-3,4,1,3,3,0,-1
-3,-1,-1,-1,1,-1,0,-3
2,-3,-12,-5,-3,-3,-3,-1
-1,0,-2,-3,-5,-6,-2,-1
0,-1,1,-2,-3,-2,-1,-1
0,0,-2,-3,-4,-7,-7,-4
-2,-1,8,0,0,3,4,-1
-1,-1,4,1,5,4,0,0
-3,-1,-6,6,7,8,3,1
-3,-5,-6,-9,-1,4,-1,-2
-1,-1,-5,-4,-8,-8,-7,-3
-2,0,-2,-4,-4,-5,-3,0
-2,1,9,-2,-3,-5,-3,-2
-3,1,4,5,5,6,4,-2
-3,1,0,2,5,5,3,3
-2,-2,-13,-4,-4,-1,0,0
1,1,-5,-4,-5,-4,-5,-3
-3,-1,-3,-1,-2,-4,-1,-2
0,1,2,1,2,2,0,-1
-1,0,10,1,1,0,0,0
-1,0,-6,-1,1,1,0,-1
0,1,-1,1,-4,-6,-4,0
-3,-5,0,-1,1,1,-1,-3
3,5,-1,0,-1,-1,1,-1
