-2,0,2,2,4,7,4,0
-1,-1,0,0,-1,-6,-5,-1
-2,0,-2,-1,-2,-3,-7,-2
-1,-2,-1,0,-1,4,11,2
-1,0,3,-1,-1,3,1,-1
-2,-1,-4,1,3,-1,-5,-3
0,-4,-1,-4,-6,-4,-5,-1
-1,1,-2,-4,0,2,1,0
-1,-2,0,-1,0,2,2,2
-1,0,1,-1,1,-2,-3,0
-2,0,-3,-1,-3,-6,-5,-5
-1,-2,-2,0,0,5,6,3
0,0,-2,-3,-5,-8,-5,-3
-1,-2,-1,-5,-5,-5,-14,-2
-2,-2,-1,1,1,4,10,1
0,0,-2,-2,-2,1,11,1
0,0,0,-2,-3,1,-11,0
0,-1,0,0,1,-1,9,3
-2,-1,-1,-1,-2,-12,-32,-3
-4,-1,2,3,5,17,30,0
2,0,1,1,1,-5,-4,4
-4,-3,-8,-4,-4,-5,-5,-11
7,1,0,-1,1,12,-2,9
-7,-1,0,-3,-5,-14,-12,-12
-3,1,2,0,-1,0,-5,-1
0,0,-1,-5,-12,-29,-54,-8
5,1,-1,3,2,-16,10,-3
-1,-5,-1,4,13,51,15,18
10,0,9,0,0,11,16,1
6,-3,-24,-5,1,10,37,12
-5,1,2,-3,-5,8,4,-10
-5,-2,7,-7,-18,-62,-87,-22
-3,6,12,10,15,30,26,20
-2,-9,-39,-11,1,17,23,-8
-5,1,4,-2,-5,-6,0,-6
7,4,-1,2,0,0,2,6
8,-2,-3,-3,-8,-31,2,-7
-45,-5,22,9,7,13,-35,8
21,2,-5,-1,-2,-15,13,-19
-9,4,0,-8,-14,-16,-3,-1
-5,-8,-12,4,17,58,60,19
3,1,10,2,0,-5,12,-3
-12,-7,-6,1,-2,-10,-16,-2
-1,-2,4,0,-4,-30,-47,-7
-16,-2,-7,-7,-10,-9,-5,-8
26,5,11,8,8,24,24,5
10,-2,-5,-7,-4,0,1,16
23,0,-3,1,-4,-15,-21,-13
-77,-12,-10,0,0,-10,15,-15
33,6,2,5,1,-12,-40,-11
-38,-13,-5,-7,10,42,38,24
-12,0,-9,-6,-2,-10,11,-13
-7,-1,-5,-8,-8,-7,-2,-2
-6,-5,8,1,-8,-22,-25,-3
-5,1,6,9,-4,-35,-42,-23
1,-4,-7,-10,4,52,58,26
51,11,2,1,-2,-36,-59,1
-45,1,4,1,-1,-7,17,-33
54,1,0,2,4,-1,-30,-15
20,-1,-1,4,10,25,31,-12
43,1,5,3,-5,-10,-10,3
11,-8,-3,-9,-1,19,53,5
-74,-10,-3,-8,-14,-42,-13,-25
-33,2,1,4,4,-10,-51,-20
28,11,5,-4,-7,-28,-14,-22
-19,-22,0,3,-5,-39,-88,8
-26,-7,-4,2,3,40,31,51
43,16,10,6,-4,-62,13,69
-18,14,0,13,37,107,103,4
16,-12,-2,-5,-6,-10,67,-59
30,31,10,3,-5,6,-45,-12
-4,4,-14,-12,-17,-91,-44,-31
-68,1,1,-6,-12,-65,-74,14
67,44,15,13,25,110,105,82
-41,42,36,36,21,45,57,-50
64,-23,-22,-20,-22,-57,-50,-22
30,16,-29,-18,-8,25,79,52
-43,-79,18,25,15,-54,-92,-45
-63,-20,-27,-26,-5,41,88,120
-25,94,0,-1,14,-10,-102,-77
50,-105,-13,-6,-11,-50,-9,29
8,32,16,3,13,103,108,17
8,45,2,1,7,43,35,2
-16,-48,-22,-2,-1,39,105,95
13,4,-15,-19,-12,-28,-45,36
-20,31,-1,-12,-21,-93,-118,32
57,-1,11,3,8,2,-16,-66
35,-44,-4,9,-4,-11,26,42
-12,53,7,5,23,90,16,-10
-22,-18,25,3,-5,-14,55,43
25,-42,-30,-29,-33,-118,-99,-29
-64,66,-3,18,31,127,37,12
69,3,1,-6,-23,-46,-107,-83
81,2,-3,-14,-20,-109,-122,34
51,14,-13,6,20,72,102,-96
24,-1,8,5,6,-1,13,-59
-37,-24,20,4,-8,-40,-92,-8
25,14,6,13,7,59,78,-62
-35,21,-22,-10,-5,-39,-60,-2
-25,-95,-6,-8,-9,-37,-63,33
52,31,2,12,2,5,80,5
73,39,-1,-21,-17,-61,-84,-83
-9,-61,27,12,9,0,-42,30
9,-31,-16,1,6,82,127,23
1,-5,10,3,-4,7,-23,-5
18,-35,-56,-13,-6,-19,-34,2
-73,20,-13,-26,-28,-28,74,69
64,41,25,23,10,-7,-51,1
-8,17,-12,-10,-5,-54,-31,-93
11,0,1,-2,6,28,86,16
-37,-30,-9,-4,-6,5,-65,-19
7,-12,3,-7,-12,-31,-17,-14
1,14,9,-8,0,38,40,54
-61,-85,-41,-24,-11,-14,82,3
4,-14,6,6,-1,-9,-14,36
-82,6,41,0,-8,-23,-3,-72
-111,6,12,11,5,-24,-70,-40
-38,38,1,-8,-16,-55,-38,-15
3,14,11,-2,-5,-28,41,37
50,-34,-29,-9,6,77,-10,31
57,34,36,7,-1,0,38,-8
-59,10,-36,-8,-8,-29,-74,21
-38,-14,28,9,3,-1,-39,-37
-27,4,-20,5,6,8,7,19
-24,-45,-22,-24,-12,-26,-2,27
34,34,-8,6,6,37,25,14
104,-33,-6,-9,-7,-4,20,-9
2,11,28,0,1,-15,-51,-58
63,62,13,7,-2,28,52,41
34,-11,20,2,-1,9,-65,-18
4,20,-15,6,2,-17,-64,-52
21,-23,-2,-15,-4,-3,39,40
-8,22,-6,8,6,2,-6,-2
-18,-17,12,1,-2,-24,-40,4
1,37,7,11,4,16,0,52
-38,-23,-37,-14,-6,5,-41,-68
-56,-22,21,7,-1,-12,-35,-27
6,26,-1,7,3,35,7,13
59,-60,-15,-23,-6,-18,-31,80
26,68,28,0,-10,-28,-15,-30
-44,-37,-9,7,9,14,28,12
-34,-13,-22,1,6,21,-5,27
27,95,4,11,9,15,-14,8
-60,-89,17,11,0,-4,37,14
35,-23,-42,-24,-13,-19,-12,-35
-19,3,26,-1,5,11,-8,-10
-13,-8,-20,2,-1,-10,3,-33
-2,-14,-1,2,5,1,6,33
-38,-4,11,4,-4,-4,-1,-6
-18,-27,-26,12,5,-14,11,19
0,-6,1,-18,-3,7,52,2
-11,23,15,8,3,9,13,11
16,-5,-2,-1,-2,-14,9,-18
-39,-30,-10,0,-1,-1,-35,-34
20,16,6,4,3,6,27,26
25,33,-11,0,-3,-14,-8,28
7,-9,3,1,3,8,6,-7
33,51,27,1,3,12,21,1
-28,-34,-9,-1,-4,-19,-25,-21
-15,-2,-13,-6,-2,-5,9,10
-3,1,-6,5,5,5,-14,2
15,-11,15,-3,1,8,16,-4
9,-3,-26,-6,-4,-8,-10,-7
4,17,-4,-2,-7,-5,-3,-4
-12,-10,-5,-8,-2,1,-9,2
2,10,-4,4,0,2,10,9
0,11,9,5,2,-2,-10,-2
-8,6,5,-9,-9,-12,-9,-5
2,-7,-11,-5,-7,-5,-7,10
-10,5,8,-25,-11,-2,11,5
0,-10,0,25,18,8,0,-14
7,9,7,9,6,1,3,-4
4,-1,-3,7,-1,-4,-6,3
-11,-1,-5,-16,-3,2,6,1
-7,-14,5,2,-12,-7,-10,-12
6,18,-7,-11,-15,-16,-9,0
-2,-2,1,2,16,8,1,9
-9,-12,-3,2,-11,-7,-2,-2
0,-4,1,-2,13,5,-1,-4
-1,-6,-7,0,5,-2,0,0
0,10,3,-13,-27,-10,-7,-2
3,10,-8,14,32,13,5,0
-1,-8,6,-10,-19,-8,-4,-4
0,-4,-2,11,22,5,-2,-3
-7,-4,1,3,18,12,2,2
-2,-2,1,-8,-22,-8,-3,-1
1,0,2,3,0,-2,-5,0
6,12,2,-17,-13,-11,-6,0
-6,-10,-10,4,2,-1,-2,0
-5,5,5,-8,-6,6,5,2
-1,3,5,13,0,-1,-4,-5
-3,-22,0,40,57,22,9,2
1,4,-3,2,-1,-4,-3,1
-2,-4,-7,-17,-22,-9,-6,-4
2,0,-4,-17,-7,0,-2,-2
-3,4,5,19,8,2,1,0
6,3,3,-5,-2,-1,-3,2
-6,-8,2,13,9,2,1,1
-9,0,-5,-35,-21,-12,-10,-6
-6,-15,-4,12,0,-3,-1,-3
-2,-7,3,-4,-4,2,0,1
4,16,3,5,-9,-4,-1,-2
3,-1,-2,9,17,3,0,0
1,14,1,-17,-15,-5,-3,-1
-5,-2,-4,-8,-9,-1,0,0
3,-7,0,-1,8,0,-2,0
1,0,-4,21,14,5,2,2
-3,5,4,-19,-26,-9,-6,-4
-2,-15,-11,-1,0,-2,-2,-2
2,4,7,17,11,4,2,3
0,-3,-2,-9,-11,-4,-4,-3
-1,-1,0,-8,-13,-4,2,0
-4,4,-4,-4,0,1,-1,1
-1,1,-3,-20,-8,-4,-2,-3
-1,-2,7,25,22,7,4,0
-2,0,-5,-16,-17,-6,-4,-2
0,-4,3,-4,0,0,-1,-2
-1,2,-2,5,1,0,0,1
-1,-1,-12,-17,-13,-8,-3,-3
1,-5,-7,-20,-9,-6,-4,0
-4,-3,6,25,5,-2,-2,-1
2,12,10,7,10,5,2,-2
-4,-14,-5,-3,-3,-1,-1,0
-1,-1,-6,-2,0,-2,0,-2
-3,-6,-7,-14,-12,-4,-3,-2
1,-1,-3,3,6,-2,-2,1
0,4,7,2,-6,-5,-3,-2
1,5,-3,-11,1,5,4,0
-2,-1,3,5,13,6,3,0
-2,0,3,21,4,2,-1,-1
-2,-3,-7,-8,-6,-2,-3,-1
0,1,1,-9,-12,-10,-9,-3
0,2,5,1,-3,0,1,-1
-1,-6,-13,-4,4,-1,-2,0
-2,-2,2,-2,-1,1,1,0
-5,-2,-3,7,0,3,2,-1
1,2,3,9,7,-2,0,1
-2,-5,1,-6,-6,-3,-1,-1
0,2,-6,-18,-12,-7,-3,-1
-1,3,-6,-1,-4,-3,-4,-2
1,1,-3,0,6,4,3,0
-1,1,3,6,0,3,0,-3
-2,-7,2,1,5,1,2,0
-3,-2,6,4,-2,1,0,0
-3,-9,-10,-7,-5,-6,-7,-2
-1,-2,-4,-8,-12,-9,-6,-1
2,1,2,7,6,2,-2,-1
-2,5,0,5,11,10,6,2
1,1,0,1,-5,-6,-2,-1
-2,-6,-6,-9,-4,-1,1,-2
0,-3,3,-1,-3,-3,-3,-1
0,-3,-3,0,-7,-8,-7,-1
-3,3,-1,0,-2,-3,-1,-1
0,-5,0,-1,3,1,0,-1
1,1,1,5,3,1,3,0
0,1,-1,-2,1,0,-1,-2
-1,0,-4,-7,-7,-3,-2,-3
-2,-1,-1,1,-2,-2,-3,-2
-1,3,0,0,-5,-4,-4,-1
-2,1,1,-5,0,-1,0,-2
0,-4,-1,0,3,2,2,0
-3,-4,1,6,3,2,4,-1
0,2,9,5,4,3,0,2
0,-2,0,-3,-4,-3,-3,-1
-1,1,-4,-5,-8,-5,-5,-1
-3,-5,-8,-10,-9,-6,-4,-3
-5,-6,-2,-2,0,-2,-1,0
2,-1,8,11,12,8,3,1
0,6,5,-1,0,3,1,-1
1,2,0,4,6,2,0,0
-2,-1,-5,-3,-2,-1,0,-1
9,5,-1,-3,-6,-7,-3,1
4,14,-3,-2,0,-1,-1,1
-19,-22,-5,-6,-7,-6,-6,-7
-5,-18,-5,-3,-4,-3,-2,-2
-5,-1,-1,0,0,-2,-3,-2
4,2,2,-1,0,-1,-1,0
8,14,4,2,2,2,1,2
1,5,-1,-1,0,-2,-2,-1
-3,-4,-5,0,1,-2,-1,-1
0,-3,-2,1,-3,-5,-4,-1
0,1,-2,-4,-4,-4,-4,-2
-2,0,-1,-2,0,0,0,-2
-1,1,0,0,2,-1,2,0
-3,-2,0,2,1,2,2,-1
0,-2,-2,1,1,-1,1,-2
-1,3,-5,-1,2,2,0,0
-1,-2,-4,-2,-5,-4,-3,-2
-5,-11,1,-2,-2,-3,-2,-1
2,1,-6,-8,-10,-5,-4,3
2,6,3,3,-3,-5,-1,-1
-2,-4,-2,4,5,4,2,0
-3,-7,-5,-2,-2,0,0,-2
0,1,-1,-2,0,1,0,0
1,1,-2,-1,-6,-2,-2,-2
-3,-3,-2,1,0,-1,0,-2
-1,2,3,0,1,-2,0,1
-1,4,1,4,4,0,0,-2
-2,-4,-6,-10,-4,-2,1,0
-1,-1,-1,-2,-4,-1,-1,0
-1,0,-2,-2,-2,-1,-3,-1
0,0,3,1,-1,-1,-1,0
1,1,2,-2,-2,-2,-4,-1
-2,-2,-2,-4,-5,-3,-2,0
-2,-2,1,8,8,5,4,0
-1,1,1,0,0,1,-1,0
-2,-1,-4,0,0,0,0,0
-2,0,2,-5,-5,-4,-3,-2
-2,-3,-4,-1,-3,-3,-2,-1
2,-2,-1,-4,-4,-1,-1,-1
-1,0,1,2,2,2,0,0
-1,-2,-3,-1,0,-1,-2,-1
-1,-2,1,-2,-3,-3,-1,-2
0,-1,-1,0,-3,-3,-1,3
-1,0,0,1,1,0,-2,0
0,-4,-5,-4,-1,0,1,-1
0,-3,-3,0,-1,0,-1,1
0,0,-1,-3,-2,-1,-2,-2
-2,3,-1,3,-1,-1,1,-2
3,0,8,-5,-4,-4,-2,0
-1,-3,-4,-4,-6,-4,-4,-1
-1,-2,0,4,5,4,4,0
-2,-1,0,-1,1,2,2,-2
-2,1,-2,-2,0,0,-1,-2
-1,-1,-7,-3,-5,-5,-1,-1
-1,-1,13,-1,-1,1,1,-1
-3,-3,-19,-2,1,-4,-1,0
-2,1,1,2,0,-4,-1,-1
-1,0,1,-1,-3,-4,-4,0
-1,-1,2,0,-1,-2,-3,-2
-1,-1,-1,-3,-3,1,-1,-1
-1,-1,-3,-4,-6,-4,-3,-3
-4,1,1,2,5,4,2,0
0,-1,-5,-1,2,1,0,-1
0,1,7,-1,0,-1,-1,-1
0,-2,-10,-3,-6,-4,-5,0
0,0,5,-2,-4,-6,-3,-2
-4,-5,-10,-4,-1,0,2,-2
-1,-1,-2,0,3,5,3,0
-2,-1,2,2,1,-2,-1,-1
0,1,1,0,-2,-1,-3,-1
0,0,4,-3,-5,-5,-4,-1
1,-1,-3,-5,-6,-5,-4,-1
-2,-2,-1,0,-1,-2,-2,-1
-2,-4,-4,-2,-1,-1,-1,-3
-1,-1,-3,0,0,0,1,-1
-2,0,3,3,5,6,2,0
-1,-1,-1,-1,2,2,1,0
0,-1,-3,-3,-4,-3,-3,-1
-3,-1,-3,-1,-4,-4,-4,-1
0,-1,2,-3,-5,-6,-4,-2
1,1,-2,-2,-1,-2,-2,-1
-1,-3,-3,1,3,3,4,-1
