0,-3,-2,0,2,7,0,-1
-3,-1,-11,-5,-5,-7,-6,-4
0,2,15,1,-2,-4,-2,-1
4,1,-2,0,6,10,12,5
-2,-1,-8,1,-1,2,-2,-6
0,-5,0,0,0,-6,-4,-3
-5,-4,3,-7,-4,-4,-4,-3
1,1,4,-4,-8,-12,-3,-4
2,4,12,3,1,5,3,4
-2,-2,-34,-9,-6,-8,-5,-4
3,-3,-5,1,0,-1,-4,-2
-3,-2,-7,5,4,5,6,4
-1,-3,-11,-7,-6,-6,6,1
1,2,30,1,3,13,13,-2
0,2,2,-4,4,3,-12,-3
-1,-6,-2,-4,-5,-4,3,5
-1,-5,13,2,-2,-4,-2,-2
-1,1,-13,2,2,3,4,1
0,2,9,2,6,4,-3,-1
-2,-7,-10,-7,-3,-5,-6,-7
-2,1,2,0,-2,-4,-1,0
-1,-1,11,-1,-3,-5,-5,2
-1,2,-22,-2,-3,-1,-3,-6
2,-1,2,1,-2,-4,-1,4
-1,2,26,2,0,3,2,-2
-2,-7,-15,-4,0,1,2,-1
0,0,-1,2,2,4,7,2
-3,2,-7,-4,-3,-3,-15,-7
1,-3,-11,-4,-2,-2,5,1
-1,2,14,1,-2,-4,-3,-2
-2,-5,-8,-3,1,1,-3,-3
-2,0,4,3,6,5,4,-8
-1,-1,-3,0,-5,-4,1,5
0,0,-5,-2,3,0,3,3
-4,-3,10,-2,-3,-2,1,-1
0,1,12,5,-2,-5,-9,-5
-1,0,-13,-5,2,1,-12,-6
1,-1,-9,-5,-3,-3,9,1
-2,-1,-1,-4,-4,-2,-1,0
-1,0,0,0,0,-2,-3,1
-1,-2,-8,-3,-5,-4,-4,-1
-2,-1,10,3,-3,-4,-13,-9
2,3,-3,-2,0,-1,7,4
-1,-1,2,-3,-4,1,4,-1
-2,-3,-15,-4,-1,0,-3,1
1,2,2,-12,-12,-8,-6,-11
4,3,-1,0,2,3,9,4
-4,2,-2,6,14,4,-6,-5
3,-8,1,8,10,8,5,55
-4,-19,-1,-1,-1,-1,-3,-34
4,-2,-4,-6,-17,-14,-12,-23
4,0,2,2,3,-2,0,-1
-12,9,4,-1,-3,4,-1,-19
-2,13,3,-1,1,4,6,1
-18,-8,-8,-5,-4,-7,0,30
5,6,-4,-21,-12,-10,-18,1
8,5,14,17,12,0,-1,4
2,7,7,25,8,5,3,-3
1,1,-6,-5,-2,6,10,-20
-21,-8,-10,-11,-13,-5,-10,-4
10,-3,7,20,26,0,-2,11
6,3,-12,-12,-6,-8,-4,9
-3,0,3,3,4,16,22,-15
-9,-5,-9,-16,-20,-24,-18,5
0,-3,0,-16,-17,-13,-15,-9
2,2,0,9,10,5,1,1
2,1,2,2,2,6,-8,10
-5,-7,0,-12,-3,13,21,-31
12,9,-5,-3,-15,-12,-1,15
-7,-5,-2,6,13,-4,-3,26
-6,-16,-4,-24,-24,-12,-11,-22
3,8,18,57,53,27,17,26
-1,-2,-6,-14,-11,-6,-5,-20
0,3,-9,-24,-15,-3,-2,0
1,0,4,5,-3,-9,-5,22
-1,2,-2,-9,-6,1,-2,-32
4,-3,-1,-4,7,8,17,1
3,5,0,1,-9,-3,3,13
-6,-9,-4,0,3,-6,-19,-1
4,-6,-1,10,2,-11,-6,7
-7,-1,-5,-8,-10,1,3,-15
1,-2,2,-3,-11,-3,-5,-12
2,5,6,8,5,3,7,-6
5,3,-1,1,5,6,8,5
-2,-2,-2,-10,-1,28,21,-64
-18,-13,-15,-13,-11,-40,-41,47
3,-17,-3,-26,-33,-24,-7,3
7,37,3,2,23,7,8,23
-11,-34,-11,11,-4,-3,-3,-15
-10,-9,2,2,6,12,-3,-38
4,18,5,36,26,5,5,8
-8,-11,-11,-67,-76,-21,-7,-18
5,10,29,83,84,33,12,21
25,31,22,12,33,19,14,-25
-11,-15,-14,-8,-11,-31,-28,25
-11,-45,-11,-3,-7,15,31,-23
-11,40,10,-37,-29,-4,6,-5
-16,-95,-51,-34,-40,-36,-65,5
19,21,13,27,23,-2,-14,3
-18,-5,3,15,20,4,-7,-26
-11,24,-7,-22,-22,22,3,-13
-13,26,-1,-14,-1,-25,9,-13
5,-30,-10,5,-5,5,23,50
10,-1,16,19,-4,-16,-8,-8
2,-9,-8,-36,-8,5,29,36
0,51,9,12,0,22,-13,-47
-9,-12,-7,-39,-25,28,-3,-39
41,64,18,20,45,-32,-28,41
-17,-58,3,56,5,-27,30,30
10,-15,-19,-23,-21,25,5,-78
-52,-3,-17,-41,-39,-30,-15,49
8,-17,-16,-9,22,46,37,22
23,7,15,1,-20,-57,-48,63
15,10,4,14,13,3,22,-1
5,7,-6,-15,-12,17,8,-90
-17,12,4,-20,-24,-10,-38,-4
-16,59,-9,-46,-35,-16,-3,-10
-7,-98,-27,2,-2,-25,8,82
18,43,10,32,32,-23,-35,24
-27,-20,-23,-8,-13,28,45,-15
12,-26,2,6,9,41,-1,-45
-3,27,16,-20,-16,33,52,-5
13,-2,-1,-4,8,-4,-9,-14
10,-17,5,13,-5,-22,-11,20
-8,-6,-12,-15,-6,-12,-34,-36
3,22,16,10,19,4,-9,23
-8,-3,1,0,7,-4,-4,-7
0,8,0,30,10,4,-19,-14
10,-45,-8,-1,6,-6,-2,22
-9,-7,6,10,-2,-12,-15,-6
-10,-18,-11,2,3,14,33,-22
-4,19,-16,-38,-31,-3,-6,-26
7,19,0,4,2,-19,-24,45
7,5,12,21,16,8,9,-15
1,3,9,-7,-3,17,10,1
2,-9,-4,-12,-9,-11,-1,-24
-28,-7,-13,4,14,3,-1,-8
6,6,8,-5,-8,-6,-9,8
2,5,4,-3,-2,4,5,-6
-4,-13,-8,5,8,-11,-12,-2
-9,3,2,8,1,14,15,-7
6,9,1,-6,-4,-5,2,34
6,-9,-2,9,4,3,7,1
-3,-9,7,5,-6,-7,-8,-18
-4,7,-10,-19,-15,-13,-14,-35
5,7,5,8,11,11,5,28
4,-6,1,9,13,9,7,16
5,-10,4,-12,-13,-5,-2,7
-1,11,-7,-15,-4,-4,-9,-32
-16,1,-1,1,-2,3,1,-16
6,3,4,9,6,0,1,-24
-3,11,4,-17,-15,-8,-6,72
17,9,11,27,28,14,4,13
-1,-17,-6,3,4,-3,9,3
-3,7,3,-7,-10,0,-4,-20
4,-5,-6,-15,-5,-3,-1,-19
1,-5,-4,-8,-4,2,5,7
5,3,6,13,0,2,3,21
-3,8,-1,-17,-12,-9,-7,-27
3,-18,4,33,26,5,-5,24
-2,3,-6,-9,-11,-9,-1,-2
-6,19,4,2,1,-1,-2,-15
-1,-34,-8,-8,-1,-3,-7,5
4,11,0,4,2,3,8,-38
-8,-1,5,2,4,-4,-15,25
-11,-1,-4,-14,-7,-12,7,-28
-1,-1,-3,3,-1,5,11,19
-4,-10,-2,-5,-3,0,3,8
5,-7,1,7,7,5,6,-28
-7,-4,-4,-12,-13,-11,-21,-4
-1,9,3,26,21,1,-3,24
0,2,-4,-18,-11,2,9,-5
5,5,6,12,-1,-3,-3,15
0,-9,-3,0,7,8,-7,5
-2,11,-5,-1,-12,-12,-1,-11
-2,-4,0,2,7,4,-2,2
1,-2,-3,3,1,1,8,20
6,-1,0,1,0,1,7,33
7,-6,1,5,12,2,-1,-12
-2,9,1,2,-5,-3,-8,3
-5,-7,-5,-16,-8,-3,-5,-34
-1,10,6,11,3,0,14,-2
-2,-23,2,-11,-1,4,-5,16
4,-21,-15,2,-7,-9,-5,16
-1,9,2,4,-1,-1,0,-15
-4,8,-3,-5,-5,-2,-10,-8
7,2,-1,-3,-2,-4,12,-6
0,5,1,-1,5,11,3,4
-4,-16,-8,-11,-18,-13,-2,-4
-3,2,-1,-11,-3,-1,-7,-17
-12,9,4,14,8,6,2,4
2,-7,-6,4,4,-5,-4,22
-12,-4,-4,7,8,4,-6,-6
3,2,1,-9,-7,0,-4,-10
-1,-5,-4,-6,-4,-2,-4,-2
-9,6,2,-5,-6,1,7,-6
7,-1,-2,-8,-3,-5,-7,0
0,-1,-3,3,1,-3,-1,-7
-9,-4,-7,-9,-10,-7,-3,-28
-4,12,4,3,4,4,-7,41
5,-6,-3,-2,0,2,19,-10
-6,-4,-4,-1,0,4,-3,-8
6,3,2,1,0,0,0,16
-6,-3,-2,-4,-7,-7,-4,-29
0,-1,-1,-2,-2,-5,-10,-5
-6,-6,-3,-5,-4,-2,-2,4
1,3,-4,-3,-1,-4,-2,0
0,4,2,1,-1,0,-1,-13
-3,-14,1,3,4,6,-1,12
0,-3,3,7,5,1,3,-6
0,4,-2,-2,3,0,6,-3
0,-3,-1,-2,-2,-1,7,10
6,6,2,-6,-7,-6,-17,6
1,-1,0,0,-1,0,3,5
-2,0,-2,4,-1,-4,-5,-4
-3,-2,-3,-7,-6,0,4,-16
-3,1,-2,-4,3,6,6,-9
2,-5,0,-2,-2,-10,-5,0
-1,10,0,0,4,0,-3,11
1,-3,2,-1,-4,-1,1,-8
-2,0,-1,-3,-6,-6,-6,-2
-5,-4,0,3,4,2,4,-4
0,1,0,1,3,10,7,17
1,-2,1,3,3,0,3,1
-1,-4,-3,-7,-8,-5,-2,-5
-1,1,0,-2,-6,-2,-4,-1
-4,-1,-1,-1,-4,-2,-4,-6
-1,2,-1,0,0,-3,-2,-6
-3,-1,-1,0,1,7,5,4
0,0,-1,-3,-5,-7,-4,-1
-1,3,-1,-4,-6,-6,-5,1
-1,-5,1,5,4,5,1,-2
0,1,0,0,1,1,0,-6
1,1,-2,3,2,1,2,6
0,-6,-2,-2,-1,1,-2,0
1,-3,-1,-2,1,-1,1,-2
-1,-2,0,-2,-5,-7,-3,-1
-1,2,-1,-1,0,3,0,1
-1,-2,-1,-3,0,2,3,1
-1,-3,-1,-2,-2,-4,-6,-8
0,4,-3,-3,-2,-3,-7,-1
-2,-3,-1,1,0,-3,6,4
-1,-2,0,0,0,-2,-4,-3
0,1,-1,-2,-1,1,2,-2
1,0,0,-2,-4,-2,2,0
1,-1,-3,-2,0,-3,-5,1
1,-1,0,-3,-1,-2,-1,-2
-1,0,1,2,4,5,-3,-3
-2,-1,2,-3,-3,-4,-3,-3
-3,-1,1,5,4,-1,0,-1
2,0,-3,-1,-2,1,1,0
-2,-3,-2,0,-5,-6,-4,-3
-2,-1,-3,-4,-3,-3,2,-2
1,-1,0,-4,-3,1,-6,0
-1,-1,0,2,2,-1,1,-2
-1,-2,-5,-1,-1,-4,-7,-2
-3,-1,-1,2,0,-1,-1,-2
-4,-2,-2,1,-1,1,1,1
0,-2,0,-2,-2,-1,-1,0
-2,-1,-1,-3,-3,-4,-2,0
-1,0,-1,0,-1,-6,-2,-1
1,-1,-1,-3,-2,4,-1,0
0,-1,0,0,1,0,-2,0
