-2,-1,-2,0,1,2,1,-1
0,1,3,0,3,4,0,1
-1,0,-3,-4,-5,-5,-5,-3
-2,-4,-4,2,1,2,3,0
0,-1,-4,-2,-4,-8,-4,-2
-1,-1,3,0,1,2,-2,0
0,-2,0,0,2,3,1,0
-2,1,-2,-3,-3,-3,-5,-2
-2,0,4,-1,0,2,2,0
-1,0,-2,0,0,-1,-1,-1
1,-2,0,-4,-7,-6,-6,-1
-1,-1,-3,-3,-3,-2,-1,-1
-1,-1,1,3,5,7,3,1
-1,0,2,-1,3,0,2,0
-1,-3,-2,-1,1,-2,0,-1
0,-1,2,0,1,1,1,-1
-1,0,-4,-4,-8,-8,-4,-3
-2,-1,-1,0,-1,-1,0,-1
-1,0,0,0,4,4,2,0
0,-4,0,-1,1,-2,-1,-2
-1,0,-3,0,-3,-4,-3,-2
0,-3,1,-2,-4,-5,-5,-2
-3,-2,-6,-2,-4,-3,-6,-1
-1,-1,-2,0,-3,4,5,-1
0,-2,-2,-1,0,-2,-3,2
-1,0,1,-2,-3,0,0,-3
0,1,6,3,7,7,4,0
-1,-2,-6,-3,1,0,-3,-1
1,-1,-3,-1,-3,-7,-1,0
-2,-1,-5,-1,0,1,2,-2
-2,-1,2,0,-3,-2,-5,-1
-3,1,11,0,-1,0,0,-4
-1,-2,-2,3,4,2,1,-1
1,-1,-1,0,1,-3,-3,-2
-1,-2,-4,-2,-2,0,3,-1
1,0,-5,-4,-7,-7,-5,1
-3,-3,-1,-6,-6,0,-2,-2
-3,0,0,1,4,6,0,-2
1,1,-1,1,1,0,2,-2
-1,1,2,-1,-4,-4,-4,-2
-2,-1,1,0,0,-4,0,0
0,-2,-2,-2,-3,-2,-1,-2
-3,-1,2,-3,-2,-3,-2,-1
-2,-2,-4,2,4,4,1,0
-2,-2,-7,-4,-1,-3,-8,-4
-2,-2,-1,0,-1,4,8,0
1,-1,-3,1,0,2,4,2
-2,0,5,0,-1,-2,-1,0
-1,1,0,0,2,0,2,-2
-2,-2,-1,-1,-1,-3,-5,-2
0,-1,-6,-1,-2,-5,-4,-1
0,-2,-1,4,-2,-5,1,0
-2,0,4,-3,-5,0,-2,0
-1,-1,-8,-9,0,1,-1,0
-2,-2,5,6,8,7,4,0
0,0,-6,-2,0,-1,-5,-2
0,-1,2,0,-5,-3,0,-2
1,1,7,-3,-7,-7,-3,-2
-4,-2,4,-3,0,3,2,-1
-3,-3,4,9,9,6,-5,-3
3,-3,-15,-9,0,3,14,3
7,1,3,13,2,0,-3,1
-21,-4,-1,-4,-4,-9,-7,-5
-17,1,-16,-13,-6,5,9,-9
-4,1,12,1,4,1,0,9
26,0,0,-2,-1,-5,-12,10
11,-1,5,15,-2,-6,-1,1
77,-1,-16,-28,-7,-4,4,4
-55,21,0,12,5,4,6,-1
18,-14,2,0,2,6,6,-3
-18,-8,-3,-4,-9,-10,-25,-15
25,-12,3,8,-2,-9,-11,-4
-26,-8,-25,23,6,2,-16,10
-67,-3,4,-32,-9,-7,34,-18
10,12,-1,-16,2,16,13,-7
-31,1,10,-21,-2,-6,-26,18
21,2,5,15,2,-3,9,40
18,4,0,49,8,-6,-29,11
6,6,11,-44,-16,-8,-25,-11
-7,-1,-20,-22,-7,11,51,-38
8,4,-4,2,0,-5,-26,-12
-10,-21,-20,7,5,-4,-39,-13
-19,-6,12,80,20,0,66,47
-5,10,9,-46,-10,-10,-25,-16
29,-11,4,-19,-9,11,12,-51
8,19,-18,0,2,14,31,51
-14,-35,-21,-10,-2,2,-25,-8
-16,6,25,34,0,-27,-46,16
6,-4,3,8,-2,-3,20,8
13,2,-1,1,-5,1,-9,-29
11,18,-1,-49,-13,11,27,8
-19,-9,-27,5,11,10,16,23
9,-7,17,-26,-12,-18,-42,-28
-1,-1,16,18,-2,-10,-39,-3
6,5,-15,1,6,12,49,-12
-9,-8,4,16,-1,-7,-16,-3
-4,-6,-19,10,4,4,7,-3
-2,8,-8,-11,3,6,47,5
2,-1,13,-28,-13,-12,-18,12
3,2,-1,18,2,4,-9,22
1,-3,-14,33,6,-4,-1,-1
0,4,26,-62,-11,-4,-24,-16
12,3,-9,9,-2,-6,-22,-57
-23,-17,-34,15,-1,1,14,50
20,5,26,-32,-10,-3,9,33
-12,-5,11,34,17,11,9,-25
1,1,-39,38,13,4,4,-5
-9,21,30,-74,-16,0,19,-20
-17,-33,-32,17,-4,-9,-15,11
1,1,10,-10,-10,-18,-9,11
8,-11,10,-1,1,5,-26,-13
7,5,1,39,6,1,27,14
0,8,4,-7,-2,3,-4,-15
4,2,-8,-39,-5,-1,4,0
-14,-1,2,7,-2,-13,-33,0
-2,-4,0,39,12,10,-2,-19
3,7,20,-36,-5,3,16,-6
-2,-10,-12,-4,-2,-2,11,20
1,2,24,15,-7,-14,-28,-14
8,4,13,-9,-1,8,7,-11
-4,3,-24,10,6,6,33,32
-5,-28,-49,6,-5,-5,-20,-24
11,12,0,-52,-7,4,-2,-5
-21,-22,4,29,4,-6,-22,16
-3,10,15,13,2,8,16,-31
1,21,-1,-1,4,-1,-34,23
4,-9,16,-20,-3,-1,50,67
