-2,-2,0,1,-1,-3,0,-1
-1,-1,-1,-3,0,-2,-4,-1
-3,-3,-5,-4,-2,-3,2,-1
-2,-1,0,0,-1,-1,-3,-1
-1,-1,1,3,6,4,3,-1
0,-1,1,-3,0,1,-1,-1
1,0,-1,-5,-9,-7,-6,-2
-1,-1,-1,1,2,2,2,0
-1,-1,-1,0,1,3,1,1
0,2,0,2,0,1,-1,0
-2,0,0,-1,0,-4,-5,0
0,0,-4,-3,-4,-3,-4,-1
0,-1,-1,-3,-7,-4,-5,-2
-1,-1,-2,0,1,2,6,-2
0,-2,-2,0,0,0,-2,-2
0,0,-1,0,2,1,1,0
0,-2,-1,-3,-4,-7,-7,-2
-3,-3,0,3,6,5,4,-1
-1,-1,2,-1,2,-2,-2,-2
-1,-2,0,-2,-2,-3,-2,-1
-1,-1,-2,-5,-7,-3,-1,-2
0,-1,-3,-5,-8,-7,-7,-1
-1,-2,-1,1,2,-2,0,1
-3,-1,-1,0,3,5,2,-1
-3,1,4,2,6,4,5,0
0,-2,-9,-4,-5,-5,-5,-1
-2,0,0,-1,-4,-3,-3,-1
-1,-1,-8,-4,-6,-3,-4,-3
-1,-1,0,2,0,-1,0,-1
-2,-1,3,0,1,1,1,-2
0,-3,-2,0,1,0,0,0
-1,0,0,-1,-3,-3,-2,-1
-2,-1,0,0,1,1,0,0
0,-2,-2,-1,0,-1,-2,-2
0,-1,-1,-2,-1,-1,-2,-1
0,-1,0,-3,-4,-3,-2,-2
-1,-1,-1,-2,-2,-3,-3,-1
-1,0,0,-2,-4,-1,-2,0
-1,0,0,0,3,5,3,-2
0,-2,0,0,4,3,3,0
-1,0,-2,-4,-4,-6,-4,-2
-4,-1,-1,4,4,4,1,1
-1,-1,0,-1,-2,-1,-1,-1
-1,-1,1,-1,-3,-4,-3,0
1,-2,-2,-3,-4,-3,-6,-2
-3,0,2,-2,-1,-2,-1,-1
-2,1,-1,-3,-4,-1,-4,0
-2,-2,0,1,3,4,4,1
-2,0,-1,2,2,1,2,1
1,-2,1,-1,-3,-4,-4,-2
0,-1,-2,-1,0,-4,0,0
-2,-1,-1,0,-1,-1,-1,-2
-1,-1,0,-2,-3,-1,0,-1
-1,-2,-2,-3,-2,0,-1,-2
0,0,0,2,-1,-2,-1,-1
-2,-2,-2,2,-1,-2,-3,-1
-1,-2,6,2,-1,-4,-2,1
6,1,1,2,6,1,-4,-8
-18,-6,-15,-6,-2,-1,4,6
8,1,2,-3,-7,-1,5,2
3,1,9,7,3,1,-1,2
-19,-8,-16,-13,-11,-3,0,1
4,-2,7,2,1,4,8,-3
-2,2,-3,-2,-2,1,-18,-29
-19,-3,-6,-1,-4,-8,-22,25
27,5,16,9,8,1,19,55
17,7,-13,-13,-6,0,-5,-16
-7,2,-7,18,5,4,22,-18
24,-4,9,5,5,9,5,-4
-23,7,-20,-62,-25,-14,-25,-23
-25,-34,-5,4,-4,-8,9,57
-29,-21,-18,-34,-9,-7,-7,-29
7,42,-8,51,16,13,21,36
7,-55,-10,6,3,-8,-21,-35
37,37,-7,-23,-6,-2,-15,9
-11,14,36,48,15,29,48,-87
-18,-35,-19,-45,-22,-49,-78,102
36,-1,35,11,8,8,8,-33
7,2,-2,-17,-12,-6,40,11
11,18,-13,-7,-3,5,2,-75
-68,-58,-35,-18,-2,-5,-63,-55
12,35,26,42,12,22,47,-31
-48,-80,-42,-18,-13,-38,-47,74
63,11,31,-2,-2,-10,11,-29
3,54,7,7,-12,21,30,27
-10,-4,-14,-63,-6,-18,-45,10
-17,-3,11,61,20,18,4,1
36,55,19,-34,-12,-20,-15,20
34,-16,-34,20,14,20,22,-106
-24,61,36,-16,-2,20,66,9
52,-77,-19,21,12,10,32,49
-50,50,20,14,5,-11,-33,47
