-2,-1,2,-1,0,-1,-1,0
-2,-2,-1,1,0,5,3,0
-1,0,-3,-2,0,0,-2,-2
-1,-3,0,1,5,6,2,0
0,-1,0,-6,-4,-4,0,-3
0,1,-3,-5,-7,-11,-5,-1
0,0,-2,6,4,8,4,-1
-2,-1,-1,1,5,5,3,1
1,-2,0,-4,-5,-11,-4,-2
-2,-2,0,2,3,7,3,-1
-1,-2,-5,-4,-2,0,-2,1
1,-1,1,-2,-4,-4,0,-3
-2,-2,-3,0,-1,-1,-1,-1
-2,-3,2,-3,-6,-8,-4,-1
-1,-1,2,1,-1,-6,-4,-1
-2,1,1,-1,2,6,4,0
-1,-1,-2,1,3,2,-1,-1
0,-3,-4,-4,-6,-7,-3,-1
-2,-1,2,1,0,2,1,-1
0,-2,0,-2,-4,-6,-4,-3
0,-2,-12,-1,-4,-4,-5,0
-2,0,-1,-1,0,0,-2,-3
-2,-1,3,1,7,5,3,1
0,-2,-1,-3,-1,-2,-3,1
-1,2,1,-4,-3,-3,-4,-3
-1,-1,-3,-4,-5,-4,-1,0
-1,-2,1,0,0,0,1,-1
-1,0,0,1,-1,3,-1,0
-1,-2,-3,1,4,4,2,0
-1,-4,-4,-4,-2,-3,-5,-2
-1,4,6,0,-4,-7,-3,0
-1,-4,-11,-8,-6,-7,-1,0
0,-1,2,5,5,6,3,0
0,1,1,2,8,4,2,0
-3,-3,-4,-7,-6,-4,-3,-3
-2,-1,-6,7,3,-1,-3,-1
-2,-3,-2,-9,-8,-3,-1,-2
-1,0,3,4,1,4,0,-2
-1,-1,-2,-1,-3,-3,-5,-2
0,-1,1,-4,-7,-8,-9,-4
-1,0,0,-2,2,2,8,3
0,-1,-3,-1,1,-2,-3,-3
1,1,-3,-1,0,6,5,1
-2,-2,2,3,2,3,-2,-1
-1,-2,1,2,0,1,-6,-2
-2,2,0,-4,-3,-3,1,1
2,-2,-4,-3,-5,-7,-6,-2
0,2,0,2,1,2,2,-2
-3,-2,5,1,2,-1,-2,-3
-2,-3,-1,-1,0,-1,2,6
0,2,9,9,5,3,0,-6
5,-2,-4,-12,-4,-4,-5,-2
-11,-18,-4,-5,-7,-6,-9,-10
-4,8,0,3,2,0,16,18
-3,-36,-23,-7,-2,0,2,-24
5,-19,18,7,2,1,-2,-4
-22,21,-4,1,-1,-3,-14,-10
-6,3,7,5,1,-1,12,6
14,10,-25,-23,-6,-3,3,15
14,11,-3,3,4,5,-16,-1
-18,13,10,5,1,-2,2,-3
15,-40,25,5,1,1,-38,-19
0,47,16,1,1,-5,14,24
18,-63,-48,-11,-4,8,40,24
-12,30,-1,-12,-8,-4,18,7
-3,-15,-3,-5,-5,-6,-6,-18
28,-8,25,-7,-10,-3,-3,-2
9,0,35,13,2,-11,-44,-25
32,14,25,36,29,18,4,-5
-39,-50,-97,-28,-14,-5,-17,-11
19,35,26,8,8,2,19,9
-39,28,-1,-9,-16,-8,8,-24
-18,-28,-2,-7,3,4,-31,-14
41,60,27,22,11,-2,-22,46
-15,35,-18,4,-1,7,54,16
-77,-92,7,-18,-15,-19,-62,-35
12,-6,-38,-23,-9,0,56,26
-57,5,-20,0,-5,-1,-17,-41
56,29,24,7,0,-2,8,55
-41,41,37,10,11,-2,6,-2
-19,3,-19,-5,-8,-8,-19,-4
-11,-9,6,-7,1,-1,-29,-11
60,24,65,52,24,11,51,-1
96,-19,-22,-44,-18,6,-17,3
-14,-45,-4,27,25,4,-28,23
-26,-21,-18,6,-1,-3,70,-58
-33,-19,-20,-35,-20,-6,-25,15
