-1,-3,-4,-2,-2,-4,-4,0
-2,-1,-3,-6,-7,-7,-4,-1
-2,-3,-1,0,-2,0,1,-2
-3,0,0,0,-1,1,-3,-3
0,1,-2,-1,-2,-5,0,0
0,-1,-2,0,4,2,3,-1
-2,-2,0,-1,-3,-7,-4,-2
-1,-2,-2,-2,-2,2,0,0
-2,0,-1,1,2,2,1,2
0,1,4,-2,-3,-1,-1,-1
-1,-2,-10,-2,1,0,2,0
0,-4,-5,-5,-5,-3,-2,-1
-3,-2,2,1,-2,-4,-4,-2
-1,-3,2,-1,0,-1,-2,-1
0,1,3,2,3,1,-1,-1
0,-1,-3,-3,-4,-5,-5,-2
-2,-2,-1,-1,3,4,-1,-1
-1,-2,-4,-2,-4,-1,-4,0
-2,1,0,-4,-10,-9,-6,-2
-1,-1,-1,2,4,2,5,-2
1,-3,-1,1,1,1,-1,-3
0,-1,-1,2,1,0,0,-3
0,-1,-2,-1,3,2,0,-1
-1,-3,1,-2,-6,-3,-3,1
-2,0,-1,-5,-6,-4,-1,-2
0,-1,-3,0,0,-1,0,-1
1,1,-1,-3,-5,-4,-2,0
-2,0,-5,1,4,0,1,-2
-1,-2,-3,-1,1,0,-1,-1
-1,-2,-3,-1,-1,3,-1,-3
0,-2,0,1,-1,-2,-2,0
-1,-1,0,-3,-4,-2,1,-1
0,0,0,0,0,0,0,-1
-2,-1,-2,-2,0,-3,-2,1
0,0,4,0,1,0,-1,-1
0,-2,0,1,-2,-1,-3,-1
-2,-2,-2,-3,-4,-3,-2,-3
-1,-1,0,0,-2,-3,0,1
-4,-3,-2,-2,2,4,2,1
-1,2,-1,-4,-2,-4,-3,0
1,-1,-2,-2,-2,-2,-3,-1
0,0,1,-2,-5,-5,-3,-2
-1,-1,-2,-3,-5,-3,-2,0
-3,0,-1,1,5,8,3,1
-2,-1,2,1,4,0,2,0
0,-1,-5,-3,-3,0,-3,0
0,-1,0,0,0,-3,1,0
0,-1,-2,-3,-6,-5,-3,-2
-2,-3,19,-4,0,3,1,1
-2,-5,-35,-4,0,-1,0,-1
0,0,-6,-1,1,-1,1,-1
3,4,-10,0,-1,-1,-3,0
-2,0,12,9,-2,-2,-17,-7
-7,-8,-8,-5,-2,0,19,3
12,1,-8,-15,-6,-3,-10,-10
-18,-6,-2,3,3,2,19,15
4,1,-4,11,4,3,5,6
-7,-1,22,10,0,-6,-44,-14
-11,3,-5,-16,-4,1,29,0
13,0,8,-21,-10,-8,-11,-5
-2,0,-2,0,-7,-11,-26,-9
2,4,16,20,15,17,57,28
-9,-4,0,37,9,3,-13,-30
-10,-7,-28,-15,2,-2,-28,-2
16,3,16,-46,-12,-7,21,23
13,3,0,-1,-5,-2,-3,10
-3,-3,16,16,-5,-12,1,11
-6,-2,13,56,12,8,3,-22
-2,-12,-26,-14,-2,-8,-91,-57
3,27,3,-27,2,20,94,14
-11,-63,-33,-32,-10,-7,-65,50
4,17,-4,14,4,-12,-35,8
14,-2,19,15,-9,-11,86,73
-16,-13,7,4,-3,-8,-55,-70
0,10,-1,-17,-5,14,33,-68
3,11,-8,-28,-5,6,-20,-8
4,-10,-2,5,2,-10,7,30
-5,-8,-4,34,8,-4,-78,-55
8,10,-6,-36,-8,-21,69,102
-10,-13,-21,14,-3,4,5,16
-1,16,44,-16,0,14,7,-42
-1,-5,-22,-36,-17,-7,24,-2
-5,9,1,16,8,15,-31,-47
3,-5,14,12,-6,-17,19,-6
-9,4,-24,1,9,14,-1,6
-1,-9,8,26,3,-16,-27,28
-1,4,-3,-37,-3,3,-10,-47
0,-1,-3,-3,-12,-16,3,12
-6,-3,18,18,2,8,-5,-7
8,5,13,-12,-3,-9,-74,-14
0,7,-1,6,4,8,85,39
-3,-6,-5,3,8,16,-19,-24
-4,-19,10,3,2,4,46,-26
-5,3,-30,-19,-5,-5,5,49
-7,-8,32,22,0,-11,-92,-42
4,5,4,-10,-2,9,55,24
-4,4,-29,-8,-7,-11,-8,-19
-8,-8,29,5,6,5,-6,-36
-10,-3,-7,16,-2,-13,-40,-6
30,-18,-2,-15,0,20,21,21
5,7,-27,31,8,-8,46,73
-5,10,24,-21,-4,3,22,-9
0,-3,-26,-12,-7,-7,-46,-34
-9,7,21,3,7,4,14,4
-18,-5,-21,-33,-24,-5,-17,-32
13,-8,-20,46,19,3,-2,43
12,6,11,11,5,6,23,7
-9,4,28,-28,-13,-16,-41,-8
-1,-7,-53,14,9,9,-3,-7
-8,-3,11,-19,-9,-1,-15,-13
12,6,3,32,14,17,46,8
1,-18,-4,10,6,4,26,-2
-7,27,17,-9,-8,-12,-49,-34
3,-10,-18,-12,-19,4,39,29
6,10,3,15,25,2,-46,-9
2,0,-15,15,14,14,57,-2
0,-12,43,-37,-2,-8,-36,-26
3,16,-24,7,-3,0,20,35
0,-7,-8,-1,-6,-7,-3,17
-8,6,13,-2,-11,-17,-25,-10
2,-6,-4,34,6,2,-5,-34
-12,-10,14,-3,11,13,11,-8
9,15,-7,-35,-23,-13,3,5
-2,-8,2,1,1,-7,-11,38
-7,-7,-1,5,1,5,9,11
-1,19,-8,26,7,-2,-24,-52
1,14,30,-11,-3,7,41,42
-12,-10,-25,-23,-22,-8,-37,-42
11,4,19,21,16,-1,11,39
5,-18,-78,-38,-13,-13,15,14
-10,-30,14,92,17,8,-26,-62
-7,26,27,-87,-16,-6,2,24
-4,-3,-17,-13,-12,-3,-24,-17
0,13,-5,13,8,-5,-28,-25
14,5,-20,-11,-8,-5,43,63
-3,-16,2,24,0,-1,-11,-19
2,11,-11,-4,-2,15,10,5
-11,-16,5,-16,-5,-10,8,2
-9,-5,0,-3,-1,2,-28,-27
13,13,32,8,17,11,42,51
4,3,-7,-3,1,8,18,10
3,-6,3,9,-5,-14,-21,3
-6,-19,-1,-22,-10,-5,13,-5
-2,8,-64,-8,-13,-5,-3,-50
-12,-7,4,16,16,-2,-28,-1
-1,-20,12,-17,-9,7,20,7
6,16,11,11,10,4,-1,25
-1,-21,22,-23,-11,-14,-9,-23
-2,-17,15,-9,-17,-11,-8,-37
10,24,12,31,4,-4,-29,19
-2,10,-23,13,7,3,31,12
0,-14,0,-3,7,11,4,3
-13,-4,-28,-27,-10,-9,-37,-13
3,0,-11,13,7,4,34,13
0,-17,26,-25,-13,-8,-5,-8
-8,9,1,3,-4,6,-8,46
-8,1,16,36,-8,-17,-1,0
0,7,28,-43,8,1,-24,-36
-4,7,-42,-17,-1,3,30,16
-5,-18,-42,-9,-5,3,-16,-48
13,-3,-4,10,7,0,25,101
-4,-15,-8,42,6,3,8,-13
-10,4,26,-48,-15,-11,-34,-37
-7,-37,13,27,-1,-10,-65,-13
8,48,-14,-4,3,15,71,17
