0,-1,1,0,-3,-3,-6,-1
-3,-3,-5,-2,-3,-2,2,-2
-1,0,0,-1,0,0,-1,1
-2,-3,-6,-5,-2,0,1,0
-2,-2,-2,-1,-2,-3,-2,-2
-1,1,3,-3,-1,0,-2,-1
-2,-1,-3,1,-1,-2,-1,0
-1,-2,0,-3,-3,-4,-9,1
-1,0,-1,0,1,-1,5,-3
0,-3,-4,-2,-1,-3,-5,1
1,2,5,-1,-1,3,4,-1
-1,-1,0,-2,-2,-1,-4,-1
-1,-1,-3,-3,-3,-3,-2,-1
-2,0,1,4,4,3,-1,-2
-1,1,-1,-5,-4,-5,-2,-1
-2,-3,0,1,1,0,1,-2
0,-2,-2,-2,-1,1,0,-2
-2,1,-1,1,-2,-2,-1,-1
-2,-2,0,2,1,0,-1,0
-2,-1,4,-7,-3,2,0,-1
-3,-2,0,3,4,0,1,1
-1,0,1,-2,1,1,1,0
-1,-1,-6,-4,-7,-5,-3,-1
1,1,-2,2,-2,-5,-2,0
-1,0,12,1,2,1,1,0
-1,-3,-5,-4,-3,-1,-2,-2
-1,-1,2,-1,-1,-1,-2,-3
0,1,-2,-1,-2,-3,-3,-2
-2,-2,-1,-2,-1,2,-1,1
0,0,4,3,2,3,5,0
1,-2,-3,-3,-3,-4,-4,-1
-1,-3,0,-2,-1,-3,-1,-3
-2,0,-5,-2,0,-2,-1,-2
-1,-2,1,-3,-1,-3,-5,-1
-1,0,1,-2,-2,-5,-1,0
-1,0,-3,2,-2,-3,1,-1
-1,-2,2,-1,0,4,3,-1
0,-1,1,-1,0,0,-2,0
-3,-1,-1,-1,-1,3,1,1
-1,-1,-4,0,-4,-5,-3,-1
-2,-1,-3,-2,-3,-4,-3,-3
0,-1,-3,-3,-2,-2,-2,-1
0,-1,1,3,1,2,-1,-2
-2,-1,-1,-3,3,1,-1,2
-2,0,-5,-2,-2,-2,0,-1
0,-1,-3,-4,-3,-2,-3,-2
-1,-1,-5,0,2,2,2,-2
0,-2,1,1,0,-1,1,-1
1,0,-3,-2,-5,-7,-4,0
-2,-3,-5,-5,-7,-5,-4,-2
-2,-1,2,1,1,1,3,1
-2,-2,3,2,4,4,3,0
-3,-2,-3,-1,0,0,-3,-1
-1,1,1,1,-1,-1,2,-3
-1,-2,1,0,0,-2,-2,-2
-2,-1,0,-1,-1,3,0,-1
-2,-1,2,-3,-3,-1,-2,1
-1,-3,-7,1,-2,-2,-3,1
0,-1,-1,-7,-3,-4,-3,-1
-1,-2,0,0,0,-3,-4,-2
0,1,2,6,6,6,4,2
-1,-2,-1,-5,-4,-1,-2,-2
-2,-2,-2,-1,-4,-6,-4,-2
1,-6,0,1,-3,-1,0,-1
-3,5,6,3,6,6,3,2
18,6,10,1,0,-2,-1,2
-15,6,0,-2,-3,-2,-4,-3
-2,-12,-14,-7,-6,-2,-1,4
-15,-12,-6,0,-1,-3,-3,-6
7,3,-2,1,3,2,3,1
21,39,29,14,7,2,1,-2
-11,-62,-22,-9,-6,-4,-2,-7
-15,22,-3,-2,-5,-1,-2,-5
17,11,7,3,2,-2,-2,10
-10,-82,-34,-19,-8,-4,-2,-3
-33,15,0,1,-4,-2,-2,-2
23,39,18,3,-3,-5,-2,6
20,-2,-10,5,-3,-8,-8,11
32,73,19,1,7,8,4,-7
-75,-90,-35,-18,-6,-4,-6,-45
75,27,5,12,2,-3,2,7
-31,60,10,12,7,3,4,4
-81,-91,-22,-12,-14,-15,-8,4
27,72,29,-4,0,-1,-9,11
-2,54,3,10,1,-3,-12,-11
53,-87,-11,-20,-12,-6,-5,-5
11,88,-54,-4,-2,-4,0,10
-20,-61,-40,-21,-8,3,-1,-22
8,8,8,-1,2,-2,8,15
-5,-11,34,19,17,17,14,-2
-4,-23,25,6,-4,-11,-12,-4
2,25,5,22,10,0,7,7
-4,-56,-4,-9,-13,-12,-8,16
-10,2,-49,-15,-7,-8,-10,-43
-21,19,26,8,13,27,14,26
42,56,3,3,6,4,14,34
-71,-85,-20,-20,-16,-9,-7,-41
-15,47,35,12,-11,-19,-14,8
33,28,39,5,-2,-12,-15,-23
30,-17,13,10,5,6,-1,8
7,16,-3,10,10,13,12,-10
1,-96,-59,-26,-13,-8,-5,3
2,86,-13,-11,-7,-10,0,-6
-11,7,-26,-17,-4,-5,-6,7
