-30,-41,-42,-43,-12,-10,-9,-7
-19,-118,-77,-26,-6,-3,0,-16
18,50,57,29,11,6,9,28
14,51,55,27,3,2,-4,14
-37,-128,-128,-49,-13,-12,-9,-24
23,99,109,21,8,-9,-8,0
5,42,95,45,10,21,-2,-8
-6,44,46,-23,-15,-15,-6,-6
28,26,75,44,18,12,16,-8
10,42,106,0,-7,-5,-8,22
-4,-42,-74,0,4,-2,1,1
15,63,74,68,27,15,15,18
31,123,75,6,-2,-8,-17,4
-46,-110,-128,-47,-17,-5,-4,-26
49,2,89,57,26,15,18,23
-30,-23,-128,-68,-33,-19,-28,-51
17,41,-107,-49,-7,-2,11,47
-16,-10,23,6,-4,1,16,14
10,43,89,29,1,-8,-32,-39
-8,1,9,-13,-4,-2,3,-18
31,115,61,51,19,14,9,10
-6,29,-36,-28,-11,-8,-8,-6
-51,-128,-128,-87,-29,-17,2,-8
-34,-98,89,24,-1,-9,-9,-14
-12,-66,75,4,-8,-9,-10,-20
35,37,81,22,17,14,14,26
-23,-64,-35,4,-8,-7,-5,-8
6,-22,-76,-32,-12,-7,-3,6
12,50,54,72,18,12,8,14
-13,-104,-128,-13,13,5,5,-13
0,127,119,35,0,-14,-1,4
-51,-74,-108,-85,-31,0,-10,-7
-18,-59,84,17,-1,-5,-2,-8
-27,38,-43,-33,-17,-7,-8,-25
29,80,94,-1,6,5,9,14
9,58,22,14,11,2,-9,-2
-3,68,21,-26,-2,0,10,14
9,-12,-55,-7,-12,-4,-6,-8
2,-33,-13,4,4,5,11,21
74,12,64,33,17,11,6,10
-41,-112,-92,-62,-18,-11,-20,-44
52,81,43,85,33,13,13,49
-25,-97,-105,-27,-5,-1,0,-10
36,97,29,21,14,11,12,20
3,-113,-123,-46,-18,-11,-11,-11
-23,21,84,-21,-10,-4,-2,-7
-8,26,-87,-19,1,1,-5,-10
-46,-128,-91,-8,-1,-6,4,1
25,92,98,38,9,6,6,8
-15,-86,-84,-30,-15,-9,-12,-20
18,-22,26,-15,-8,1,2,4
-27,-19,27,35,14,2,-4,-12
-40,-15,-61,-44,-10,-8,3,4
-5,-28,-13,24,-4,-3,-6,-9
-8,46,23,2,4,1,-5,-6
15,85,95,21,4,3,11,16
17,69,84,7,-4,2,-2,4
-3,12,35,-33,-7,-7,-9,-11
14,51,66,1,-4,-2,0,3
-10,-3,5,-4,2,-3,7,-3
-5,-38,-4,-7,-8,-7,-25,-5
18,8,69,35,12,13,10,20
10,31,85,14,1,-2,2,-1
10,57,38,-1,0,8,3,5
2,-26,-17,11,-1,-2,7,5
-27,-46,-86,-15,-2,1,-4,-7
13,22,-12,3,5,-4,-5,7
9,18,18,-8,-6,-4,-3,-8
-13,-31,-33,9,6,2,-3,-33
-21,98,52,18,1,1,23,33
-2,11,72,7,-2,-3,-19,5
13,20,7,-11,-1,1,5,13
8,62,15,8,-4,-4,2,2
17,-36,9,-12,8,0,-6,-10
-4,55,30,1,1,3,2,-8
-21,-55,-67,-27,-7,-2,9,3
14,10,59,15,0,0,-16,3
4,19,21,23,9,-4,-5,-5
-14,-27,-35,1,-4,1,6,-1
-11,-2,-18,16,1,-6,-10,-12
7,-22,-73,-14,-1,3,9,8
14,9,25,-10,0,5,-2,-10
-22,-56,-13,-28,-4,-19,-7,-10
-5,12,6,14,1,14,0,1
-7,-6,-14,-2,-1,-6,2,0
-4,-7,31,0,-6,-1,-4,-4
-4,-8,41,18,5,5,2,-6
-2,-73,-28,-16,-6,-8,-4,1
10,14,101,-6,-2,2,2,3
11,11,-1,5,-6,-3,-5,-5
-8,-29,-35,-23,-12,-4,3,1
6,-34,-42,-3,0,-6,-4,-6
-27,7,19,10,12,3,2,0
17,-6,54,6,-2,-2,-2,-1
-10,-3,-108,-21,-1,2,0,-6
0,0,-15,-1,-4,-6,-6,-1
-1,-12,-50,1,-6,-1,2,0
-4,-9,15,-2,-2,-5,-2,-3
-8,-12,-28,-27,-9,-2,1,-2
14,2,21,24,-2,1,-2,1
22,28,0,-3,5,0,0,6
-55,-11,-21,-9,-10,-5,-5,-10
9,-3,5,16,6,5,-1,0
10,35,47,-14,0,-4,0,-1
-38,-13,-31,-17,-6,-4,-2,-8
