2,-37,12,4,5,6,-9,-8
-1,-15,55,12,2,-1,-6,-38
-1,29,-97,-14,-8,-9,8,42
-25,-11,-9,-1,2,5,10,-25
15,-5,65,8,-1,0,-11,70
5,50,-98,-5,-1,-6,26,-21
7,-63,9,-8,-3,7,-53,-36
-4,-10,55,3,-2,2,10,4
-5,-2,-31,-9,1,5,-20,-72
28,40,34,18,6,-28,12,59
-7,1,46,1,-10,10,12,9
-6,-16,-62,-15,-2,-8,-10,-3
3,14,37,16,13,6,9,-13
-16,-9,-15,-13,-8,-1,-10,12
36,62,-46,1,-2,-11,-5,-30
-26,-90,44,3,-4,0,-7,-23
13,69,10,4,5,7,12,22
1,16,24,0,4,3,-1,-13
-8,-27,-26,-7,-3,-11,-4,33
5,-33,25,1,-2,8,16,-7
-37,-82,-32,-5,-7,-17,-16,-12
22,48,9,-8,-6,11,13,58
6,42,27,5,8,6,6,-79
5,-14,37,6,-5,-11,1,59
1,0,6,-4,-2,3,-13,9
-9,-13,3,-7,0,4,-22,-49
-10,-14,12,-6,0,2,18,21
4,7,-50,-2,6,1,7,-30
12,14,48,3,-5,-7,-1,49
-10,-39,8,4,-3,-1,13,-9
-18,-10,2,-4,4,8,-30,-17
21,32,-4,0,-6,5,9,21
6,48,-32,-6,-5,-6,-1,-13
-7,-59,-23,-6,1,1,-2,3
-4,-84,-59,-5,1,-10,1,25
-3,53,107,18,8,3,0,-40
8,2,13,-2,0,0,2,14
-2,-20,-32,-11,-14,-15,-2,-8
10,16,-29,2,2,15,8,0
-5,-25,11,-1,4,10,14,1
-26,9,-16,-3,0,-5,-11,-32
10,63,42,12,6,3,17,44
0,-4,56,6,-3,-21,-15,-14
20,-12,-64,2,3,18,-5,67
-5,-21,-45,-25,-13,-5,6,-28
-11,-15,-7,-15,-5,10,-28,-37
-9,3,55,13,4,-2,4,-16
-4,19,-60,-10,0,-2,8,2
-8,-8,11,7,1,-8,7,28
-13,-13,38,-2,-2,-1,-21,-8
10,32,-45,0,-1,-1,0,-15
0,-14,-33,-5,-3,-7,9,4
-16,2,-24,13,1,3,-12,-8
2,-28,-13,-16,-5,-15,9,-7
0,87,31,10,6,19,-7,7
-8,-20,-12,-13,-9,-14,-19,-36
-5,-80,-35,-11,-1,-4,1,-12
-9,45,-7,3,3,15,-5,17
6,7,14,0,0,-13,7,10
8,73,20,4,-1,-4,-3,6
-12,-106,21,7,1,8,2,-7
13,30,-19,7,4,-5,7,-9
-15,-51,-30,-12,2,15,15,20
11,23,49,4,-5,-14,-38,5
2,37,-10,-1,-4,-14,1,-16
7,3,-38,-4,-2,7,6,44
0,22,34,3,-4,-3,5,20
-11,-41,62,-2,-4,0,0,-30
5,27,-71,-7,4,-23,-6,15
5,2,29,9,4,32,-18,-47
-2,-38,-55,-14,-12,-28,-1,27
-22,-16,-8,5,2,18,14,1
8,51,35,-5,-8,-10,-15,14
-14,-33,20,4,-2,-10,5,-5
-2,11,9,-4,4,4,3,-2
-1,-49,-38,-5,2,-8,-2,-25
-15,18,49,3,-7,3,-2,-5
-13,8,-95,-20,-6,-4,-12,-22
-4,-12,21,-3,-3,0,-2,4
-3,17,-29,8,7,1,4,-5
19,2,14,5,5,7,18,-3
-3,0,95,5,0,-7,-48,-16
-13,-31,-85,-16,-15,-14,-24,-25
-2,-14,-1,-1,-3,-6,1,-4
0,2,-27,-7,-5,8,-5,-3
1,-11,-9,1,4,6,24,18
3,4,11,0,-1,-2,3,1
5,27,8,-1,-1,-1,-7,1
7,7,-5,4,3,-3,2,-2
2,3,12,2,-3,-24,17,15
-5,23,41,5,6,28,4,-25
13,26,-39,-12,-9,-10,10,49
-12,-45,28,3,-2,-9,-10,-4
-10,64,-32,1,5,21,36,-24
3,-22,40,10,-1,-5,10,56
5,53,59,6,6,4,-8,-41
-3,-29,-45,-9,-4,-5,-19,-30
3,-6,-2,-7,-7,-2,2,21
5,10,-13,-2,-7,-10,10,-4
0,13,60,1,6,8,4,9
13,34,9,13,9,6,9,13
-3,-16,31,5,-1,-7,-11,-11
-14,-19,-99,-20,-4,11,11,-45
11,-18,-7,-2,-3,-21,-18,72
0,8,29,1,4,8,0,-8
2,32,28,3,-4,-13,-1,2
16,11,24,4,-2,-4,0,13
-14,-35,-39,-3,2,0,29,-30
-4,32,-23,-5,-4,16,2,1
13,2,1,-1,-3,-2,-10,14
-24,23,18,1,8,-4,-16,4
-28,-85,-16,9,3,4,12,-13
13,48,57,-4,-4,-9,8,12
10,-15,-17,-1,3,9,-6,1
1,-1,-9,-2,1,-3,12,-12
11,57,-36,-11,-10,-8,-24,-9
-9,-28,42,4,-4,2,-1,14
-8,-20,30,3,1,-15,-18,-9
9,-8,-38,6,-4,-1,-2,4
1,1,10,-6,2,3,-7,-3
