3,14,6,9,4,11,4,-3
-6,-17,-23,-5,-4,-1,-18,-6
-11,-9,21,3,-2,-30,10,2
4,3,3,1,7,20,-12,-5
1,1,-15,-1,-4,-21,-15,-1
0,1,16,-1,-3,5,8,0
-7,5,-17,-2,-3,5,9,5
3,1,1,-2,0,10,-2,-5
-4,0,7,0,5,-13,-11,-2
0,0,-5,-8,-7,5,16,18
-12,-9,0,4,-3,-4,-15,-32
3,-3,-5,-1,3,0,4,-4
-9,-5,2,-2,3,9,-1,0
0,3,4,2,-5,-13,-8,-3
-2,1,6,-1,3,4,3,9
-1,-2,-13,1,0,1,4,3
-13,-9,-5,-9,-9,-5,-1,-7
-5,-5,-24,-3,-6,-5,-4,-1
-7,-18,0,8,9,7,2,6
5,45,42,4,7,-1,-1,-1
2,-29,-29,-5,-2,1,1,2
0,-1,26,1,-4,-6,-3,-4
-4,7,-19,-8,-3,4,1,5
-3,-11,3,8,5,-3,-6,-5
6,23,17,3,0,2,-5,-19
0,-29,1,1,0,7,25,17
2,14,-2,-6,-9,-5,-24,-1
5,-2,2,3,4,12,17,8
-8,12,3,2,7,1,-4,-10
28,4,-3,1,-4,-26,-4,-6
7,2,-10,-6,2,17,6,10
-3,-8,-11,-10,-14,-7,0,1
5,1,3,0,1,-9,1,1
-14,-7,-9,-5,-1,0,-7,-7
-7,-1,-1,3,-2,-10,4,0
-1,-6,10,-6,-2,4,10,-2
2,-7,-28,-4,-2,1,1,4
-3,11,13,3,3,-2,-16,1
-1,-3,-26,-5,-4,7,4,-9
-6,-3,4,6,3,-5,-1,1
5,33,71,6,7,4,7,7
-6,-14,-79,-5,-9,-2,-6,-9
0,-7,-4,-1,2,-1,0,1
-1,-12,-15,-3,4,-5,1,-3
4,5,14,-5,-4,-17,0,4
-12,-4,20,1,-2,27,-16,-7
5,10,11,6,6,-3,9,4
-4,-6,-6,-5,-3,-7,-10,-1
-5,-8,-25,-2,-8,5,-1,-3
-3,5,25,4,5,9,10,-1
-4,-15,-33,0,6,-19,7,20
-3,-2,4,-6,-5,1,-19,-38
-1,-2,-3,-1,-1,4,5,3
2,-1,-4,-2,-1,-5,10,4
-3,9,23,0,-5,5,9,-2
3,5,-3,-2,-2,-8,-11,3
1,-2,-11,1,0,5,1,2
-7,-8,1,0,1,-4,-7,-10
5,1,12,1,4,3,12,9
0,-1,-6,-2,-6,-3,2,9
-6,-9,-6,-7,-5,-1,-1,-5
4,4,11,7,4,1,-1,1
-2,-1,3,-1,-4,-8,0,-3
-1,-3,-10,-3,-2,-5,-8,-6
-5,-5,-1,-6,-5,4,-5,1
1,-2,1,-1,0,-21,-6,0
-3,-1,-2,-3,1,14,3,-8
1,-3,-5,-9,1,15,7,2
-2,2,7,26,10,1,6,2
-4,1,-5,-3,-2,-9,8,-1
-2,-3,-2,-3,-7,21,-9,-8
1,0,4,-2,-5,-17,2,5
1,3,-1,-12,-2,-6,-9,0
-3,0,-1,-4,-3,5,17,0
-2,-3,1,-3,-8,-16,-16,-5
-2,1,2,4,12,11,-8,1
-2,-3,-9,-1,2,3,8,0
2,0,2,2,1,0,-11,0
-2,-1,1,-3,-1,1,-3,-1
-2,-2,-2,3,-10,-8,3,3
-1,-3,-2,-5,-10,-6,-8,-3
-2,1,4,-4,2,6,-9,-4
0,1,-1,2,0,-20,3,-4
1,-2,-5,1,-3,11,14,10
-2,-3,-2,-2,1,26,-13,-15
-4,0,0,-3,-1,-42,-3,-46
4,1,3,0,-8,17,37,51
-1,-1,-1,1,10,-20,9,6
-2,-8,-6,-6,-7,72,37,11
6,3,2,-5,-3,-64,-2,23
-2,-2,1,4,3,58,67,-27
3,0,3,11,1,7,-31,-16
-2,0,-1,0,5,-50,-56,-11
2,0,-2,-3,0,-14,-53,-7
-13,-7,-10,-8,-5,-7,8,1
-2,-2,-3,-8,-6,-4,44,22
-2,-3,0,-4,-6,-24,16,-4
0,-1,-1,1,2,38,-14,-1
3,8,7,1,7,-22,-24,3
0,-4,-4,-1,-4,15,-27,-5
-5,2,0,-2,-5,-23,20,-4
-1,-6,-1,-1,1,20,18,14
-3,-4,0,-2,2,-7,7,-2
-7,-3,-2,-4,-6,-5,-34,-14
0,-4,-4,-1,5,-3,1,2
1,-1,-1,-2,4,-22,-5,0
3,-2,-4,2,-1,2,6,-9
-3,9,1,4,8,37,-15,-2
-10,-8,-2,-4,-14,-1,11,-5
-1,-2,-3,-4,-8,20,32,-16
1,-2,-1,2,18,-24,21,33
8,-1,2,-5,-2,-21,-6,27
1,1,1,7,0,2,-4,-26
-3,-2,0,-4,-5,11,16,10
-7,-7,-1,2,-9,-43,-37,-23
5,7,4,-4,0,-13,19,1
-2,-6,-4,-8,-1,30,-9,18
-10,-1,1,2,4,-10,6,-7
-9,-10,-8,7,0,-33,-27,-10
-1,-9,-5,-8,-1,50,25,-2
-2,-6,-4,-1,-7,-24,-8,1
4,10,-5,-11,-9,1,-12,7
1,4,5,14,2,22,-8,-8
-2,-7,1,7,-1,-19,2,-2
2,0,-8,-6,2,-6,-3,2
5,-2,-2,-10,-8,14,17,10
4,9,2,-9,-7,3,-40,-6
-13,2,1,-6,4,-31,-8,0
-1,6,5,20,12,12,18,5
-1,-9,-4,-2,3,23,18,16
-2,-5,-1,3,-14,-49,-50,-31
-4,-4,-2,-8,-14,24,-15,-19
0,3,1,-26,8,-6,-11,-27
-17,-18,-4,18,1,1,9,17
6,-7,-3,1,3,-6,-38,-3
0,-1,-3,4,-2,20,4,2
-1,9,5,1,2,4,2,-1
1,-8,-3,-8,-3,-6,-20,-13
-10,-6,0,-11,-5,4,-3,1
4,5,0,-11,5,-20,4,-3
9,-4,-3,-22,-4,0,-6,15
3,0,8,45,5,3,7,-4
-17,-13,0,15,-2,10,5,-9
-6,-1,-8,-10,-6,-13,3,7
-6,0,14,14,-3,18,7,6
-4,8,-12,-22,0,-8,-10,-2
11,9,3,2,4,14,-15,2
0,-5,-5,-2,-6,3,17,-5
10,2,-3,-2,0,-5,4,12
-5,-1,4,-6,-1,-8,-45,13
-7,4,-6,-8,-7,7,43,-22
6,-5,-9,-16,2,-20,5,-6
4,-3,18,33,5,-6,-11,9
-3,-3,-4,8,9,14,-14,-31
4,0,1,-4,-5,-19,19,56
-6,2,-2,-1,-5,-1,-17,-3
-3,2,-4,-20,-4,-6,-2,-6
-2,-5,-3,-13,-6,-6,4,-7
-3,-12,-2,0,6,8,-7,-12
3,-13,-5,19,0,-9,6,-5
-5,-7,6,5,1,-7,-11,3
-10,2,-16,2,0,0,7,-4
2,10,0,-26,-5,11,-2,-4
-5,-6,4,0,-3,-2,-2,0
-8,-6,-22,-14,-9,-27,6,-7
6,9,27,13,10,29,53,15
2,-1,-12,9,7,-17,-32,-14
-3,8,8,10,1,-7,-15,-1
-1,-11,-7,-12,-5,9,-43,3
-12,-12,3,-11,-13,-20,27,-24
15,12,1,-6,-4,-25,17,21
-6,6,2,4,4,28,-1,-10
-4,4,-1,-3,-2,5,-2,-2
4,-6,-13,-7,-8,-21,-19,6
-3,-5,6,9,11,46,-11,-5
5,-9,-5,-8,-13,-43,-17,2
9,0,-8,7,9,33,18,-1
-3,9,7,19,15,3,-11,2
-5,-5,-4,-15,-13,-3,3,-37
3,2,4,10,6,8,11,22
-2,-6,-6,-5,0,-10,17,-3
3,-5,8,-3,-10,-7,-1,3
-1,6,-6,24,3,1,-10,-6
-2,-2,-8,-17,5,-3,1,-8
1,20,4,-5,-6,-9,1,-1
1,-28,-16,-11,-8,-12,-16,-7
-8,3,7,2,-2,5,19,9
9,-4,3,4,4,6,-10,-4
-14,-12,-3,6,-6,-13,-2,-6
10,6,1,-10,-1,-4,2,12
10,2,0,-14,1,-1,-8,16
13,10,-4,7,-1,38,-10,-4
-3,8,0,-4,2,20,10,-8
16,3,2,4,-16,-18,37,11
-2,-10,-1,-2,3,13,26,4
-1,7,-1,0,4,-14,-12,-15
-1,-4,9,15,6,-4,-10,4
-4,7,0,-12,-4,14,-6,-1
0,-7,6,-1,-1,-10,8,5
-11,-7,-10,2,-6,-6,8,1
3,5,-6,-21,-6,-5,2,2
-3,2,1,5,0,0,-14,-6
-3,-4,11,25,3,6,-11,-4
-1,4,1,-4,-5,-8,2,0
-13,-9,-4,0,-1,1,-1,-4
4,8,-10,-24,4,-4,-9,0
-3,4,3,-7,-1,2,-3,-1
-3,1,5,7,-2,4,17,2
1,-6,-5,-5,-5,-20,2,-2
-6,-5,-4,-3,-3,11,-14,3
-9,24,-3,4,3,29,-9,18
4,-5,2,-1,2,6,-72,-31
-4,-10,-7,-7,-11,-20,13,-1
-3,5,3,-2,9,-13,-14,-6
2,3,-6,4,-8,-7,-30,-13
-11,-3,-3,-7,0,-3,26,1
3,7,5,1,-2,1,-5,11
0,-6,-4,5,-4,3,-7,-4
1,-7,2,-19,6,4,23,4
-2,-6,6,12,3,-4,10,6
2,0,-1,-23,-3,-4,-9,-5
-12,-19,-1,57,11,11,8,1
2,0,-9,-12,-7,-10,-7,-5
-4,-3,-3,-6,-5,-4,9,2
5,-1,-4,-5,1,0,-10,-3
2,11,3,-15,-2,6,-4,-1
-4,-5,-2,-1,-2,4,-2,-6
-8,-12,-6,-7,-12,-25,8,0
3,-7,-1,12,10,28,12,4
8,14,1,-10,6,-15,-7,-1
3,-6,-1,7,0,-12,22,-7
7,0,2,-13,1,1,-3,9
-1,3,1,7,-2,-10,-29,0
9,-4,-2,-2,-9,-7,-11,5
2,-8,-4,-11,-8,7,-5,0
-15,6,-7,-7,0,-9,9,-3
2,4,-2,7,-4,-10,4,-2
-41,-6,-2,-9,-7,-4,-4,-5
28,2,0,-1,9,10,0,2
1,-2,3,9,7,14,5,4
9,0,-3,9,6,5,-6,-1
10,0,0,0,-3,10,7,-2
-5,4,-2,-8,-13,-14,-8,-3
2,-18,-4,-7,-4,2,0,-3
-12,15,0,-17,1,-2,3,-3
8,1,-6,8,0,-1,-3,-2
-10,-3,0,-4,0,-1,-1,-3
2,-1,3,6,-1,-13,3,1
3,-7,-1,2,-2,17,-4,-1
2,-3,-6,-10,1,-4,2,-4
-14,0,-3,-3,1,-14,-12,-1
7,2,-1,-3,-1,45,26,-3
-26,-9,-2,-1,-3,-13,-2,-3
-1,13,6,4,4,11,42,10
1,-5,-7,0,-3,-5,-66,-14
0,2,-3,-8,-2,-34,-4,-5
4,3,3,16,7,3,-11,-1
3,-5,-1,-8,-2,6,1,-3
-2,-1,1,-7,-9,-8,10,7
-9,4,13,-1,-12,-3,1,0
18,6,-8,0,4,8,1,3
-3,-4,-7,8,11,9,-9,-3
1,6,9,12,13,-8,9,3
-2,-11,-27,-3,1,22,-8,-4
3,17,24,7,-11,-4,6,-1
-4,0,44,-18,-15,-17,-12,-5
-2,-16,-66,-3,2,-7,6,-4
-5,5,-36,1,5,21,10,-4
2,-21,-1,-11,-11,-22,-8,15
0,14,1,-4,-1,3,-8,-1
