4,3,19,4,-5,-2,-2,-1
-13,-1,-46,-19,5,-1,-2,-7
-4,-3,11,7,4,-2,4,1
1,5,2,-4,-8,-1,-1,5
12,31,-6,-4,1,-2,-1,-4
5,-27,-1,20,6,8,0,1
10,15,-2,-18,-4,-4,-1,-3
-4,-16,-3,2,-3,-3,-1,1
4,11,6,8,2,1,-1,-3
14,12,11,13,-3,1,0,1
-18,-17,-16,0,-1,2,2,2
-1,-10,-1,-7,2,-6,-7,-2
2,-14,-8,-10,-5,-2,-3,-2
-3,9,0,-5,-2,2,-2,-1
-8,11,11,-3,-10,-2,5,1
-6,3,21,15,14,11,10,6
-11,-8,-15,0,-1,-15,-4,-5
0,4,-1,-2,-1,3,-9,-4
4,13,2,-4,-1,-4,-1,-1
-1,-3,-2,-13,-4,3,3,2
8,-20,1,2,1,0,-6,-1
-5,35,1,-9,-6,-1,13,11
-47,-23,-11,-30,-3,-10,-8,-10
-3,-11,9,26,-3,1,-12,-2
-12,-13,1,12,-1,3,-5,-14
5,-9,3,2,1,1,0,-2
9,-1,-3,-20,-2,2,2,6
6,4,-5,-33,-11,-5,6,5
-8,2,8,19,5,7,5,-1
-13,2,6,16,7,-4,-8,-3
15,-10,-6,-6,5,2,3,7
0,9,0,3,0,-3,-2,-4
12,1,-11,-35,-7,0,2,4
-20,-49,0,10,8,12,19,6
8,-2,9,26,3,-4,-8,-9
6,-1,-16,11,-14,-23,-24,-9
-33,-21,-12,-13,-13,-13,-9,3
-4,-2,0,-26,-9,-11,-12,-14
14,21,-2,31,9,21,20,13
-26,-52,-18,-12,3,-1,-8,-10
13,0,-12,-36,-11,-1,-3,-1
-8,-12,7,29,7,-2,-13,-8
16,46,-9,-5,-8,-11,-10,-3
-2,-9,4,7,14,19,30,16
1,6,-1,8,7,6,19,3
0,11,-10,-12,-9,-16,-33,-10
-6,14,16,-13,-12,-11,-5,-5
-3,11,1,-2,3,3,8,-2
-15,-29,-11,-7,-11,-18,-27,-14
2,12,2,-6,0,20,15,4
-7,10,7,16,3,3,1,-2
16,15,-3,-1,-3,4,6,5
0,-2,4,5,4,0,15,8
1,-3,-4,-11,2,1,4,1
-3,-13,8,-6,1,-6,-8,-5
-3,22,-1,17,13,18,25,15
-5,-42,0,9,-14,-23,-47,-21
-17,10,12,-22,-13,-12,-5,-7
-1,-5,-23,-3,-5,-4,1,3
18,-41,-11,0,-19,-14,-5,0
2,18,17,-36,6,53,12,-5
18,29,-16,34,29,25,14,13
-14,-40,13,18,5,-8,-7,-10
23,42,13,2,8,-10,1,30
0,-5,-34,-11,-12,-2,-8,-34
1,-11,-3,-18,-12,-4,2,-9
6,-3,4,-12,-1,11,2,4
-8,-5,-5,-7,-7,-8,-5,-7
8,14,15,16,9,-5,11,12
