-1,-6,-4,0,3,-3,-3,-1
4,7,1,-1,-1,5,1,-2
-9,-3,3,0,0,7,1,0
5,3,-1,3,3,-3,10,-1
16,0,-9,-10,-20,-3,-23,8
-11,-21,-2,-3,-5,-14,4,-4
-12,-17,7,0,5,2,2,1
9,11,-11,-9,-3,6,0,2
1,7,8,3,1,-18,-17,-3
4,28,1,5,0,6,8,0
-14,-14,-1,-2,-1,-2,1,4
3,-1,3,2,0,-11,-7,-4
-3,-10,-7,0,4,5,10,0
-5,-6,-4,-3,-8,-4,-10,-4
1,7,3,-9,-2,4,3,-2
9,16,6,11,-4,1,-4,4
3,38,0,7,13,5,-2,-37
-17,-8,-3,1,1,0,18,40
14,2,-2,-5,-1,-4,-16,-10
-5,-12,-1,-7,-2,-6,2,9
-3,5,4,0,2,10,5,0
5,9,-1,4,7,-10,-5,-12
-1,14,24,8,-5,26,39,5
6,9,-19,-10,-8,2,-13,25
-3,-30,2,-7,-6,-18,-33,-68
-7,-12,-4,-6,1,-29,-24,18
-3,2,-21,11,0,12,22,-23
3,-11,16,3,5,12,24,23
-10,-9,-14,-10,-4,2,18,16
21,-16,5,4,8,17,38,18
18,31,2,0,-1,-32,-82,-60
-11,6,17,1,2,1,11,30
-25,-9,-1,2,-5,1,-2,19
67,12,29,8,2,5,-1,0
-48,-25,-44,-15,-7,-5,7,9
-22,-7,-1,-2,-1,-5,-28,-79
5,-23,0,-3,-4,1,16,47
-7,-44,-5,0,-1,4,-6,-16
18,20,5,1,1,0,1,11
3,-11,-6,-9,-13,0,5,2
10,-10,2,7,12,-20,2,-6
-15,30,-12,-4,5,35,29,-2
6,-20,-9,-6,-5,-28,-47,-28
-19,-22,-17,2,1,10,2,-35
7,14,43,5,-3,-16,-23,43
5,0,-7,3,2,8,37,51
-38,11,-25,-11,-1,10,-16,-69
11,-17,25,4,-15,-10,-68,-86
-6,-34,-37,-14,-4,-14,24,40
-13,-36,10,1,-1,-8,-11,-15
6,61,10,-1,1,14,53,56
-14,11,-5,0,3,-5,-15,-4
-14,-39,-20,3,-1,17,21,-14
-15,-18,-4,-11,-7,-8,-4,-4
18,-1,12,3,1,-3,1,-3
-20,9,2,-3,-1,-17,-46,4
1,19,15,7,-3,3,-7,-5
-14,3,-10,-2,-5,0,-9,-20
36,-12,0,-4,1,-6,18,38
0,-7,-27,2,9,15,15,7
5,-15,-20,-9,-12,-10,19,6
-6,47,7,0,6,8,-33,-31
4,-23,10,0,-11,-3,8,28
3,11,-2,-5,4,-24,16,5
7,27,4,6,9,32,2,-1
5,6,19,6,-9,-8,14,-9
-30,-77,-27,-1,0,-19,-89,-52
2,-15,-3,-2,-3,-24,31,8
7,27,4,-3,-2,29,-21,-2
-7,3,-9,-12,1,-8,0,7
-2,15,16,17,4,14,41,26
10,-33,10,-13,-6,-3,8,16
1,-2,-21,13,2,-6,-4,-23
11,-18,13,10,3,0,-12,3
2,32,-15,-9,-4,-1,6,-1
-3,19,12,-2,9,1,7,7
-14,11,-3,0,-2,0,9,-3
-10,-51,-8,-6,-16,-5,-28,-13
3,16,12,-4,12,-1,14,27
16,4,-5,4,1,-10,-9,5
11,-11,18,0,6,23,14,7
-38,22,-24,-3,-11,-12,-27,-40
-2,-1,24,-3,0,-15,4,13
17,1,-22,-1,0,2,3,26
-14,8,0,-8,-2,3,10,-26
-4,23,-15,-4,0,0,-29,-7
12,-15,13,9,1,-15,16,5
4,16,-5,-1,3,39,3,-14
7,52,15,-1,-8,-25,-1,12
-23,-93,-24,-6,-2,1,0,2
-11,26,0,-5,-9,2,0,-23
-6,-23,6,4,2,-2,-4,-7
5,-19,1,-16,-4,-3,8,21
-3,52,-8,5,11,2,-5,-40
-6,-14,3,9,-3,-5,-6,13
-15,4,4,10,-2,9,-3,-2
-23,-18,14,-16,-3,2,-5,-23
27,-8,-7,5,3,0,10,39
-9,12,-6,-6,-1,-1,3,-10
-4,-5,-2,5,1,4,1,8
5,-2,-8,-8,-2,-14,-42,-11
3,37,21,-4,-7,1,33,24
0,8,0,-4,-1,5,-61,-65
1,2,-1,-10,-8,-24,47,62
-31,-10,-1,17,6,28,-7,-12
0,-14,-3,3,0,-16,-1,-14
15,16,-7,-13,-5,-16,-4,14
2,30,17,12,4,25,1,-4
10,6,-23,4,1,-17,-14,-12
