4,6,-14,-4,1,1,9,-1
-1,-7,9,1,-2,-3,2,1
-6,-25,-11,-1,3,0,9,15
5,14,40,0,2,11,-7,-13
-1,-9,-34,-1,-1,-12,1,-4
0,27,10,-1,0,9,-4,3
-1,-8,7,1,-2,-20,-5,5
1,-3,-2,1,1,-2,-1,4
-4,-3,9,-5,-9,9,1,-7
-2,-4,-32,-4,2,3,0,3
2,13,-10,-3,-4,-6,-10,-14
4,-8,11,-5,-2,-20,-11,-4
-9,1,21,2,-1,5,9,6
-7,-26,-16,-1,-1,-6,18,-2
0,13,-37,0,-1,10,-37,-15
-1,1,8,3,5,-1,7,1
3,-2,18,0,-3,-3,-4,16
-4,-12,-5,-4,-6,-16,-8,-27
1,7,6,-3,-6,27,13,21
-2,-8,-13,-6,-1,3,-1,-11
2,10,-6,-3,-1,-2,-4,1
3,7,24,9,8,-26,-7,9
1,4,2,5,-1,26,13,-6
1,2,1,-4,-4,-7,-5,4
-9,-17,-13,-1,-7,7,0,1
2,-1,-3,-2,0,-13,-7,-3
-3,15,5,-7,3,-5,7,-6
-2,-21,-8,2,0,5,0,7
-1,-8,-14,11,8,-10,-5,-11
5,0,9,0,-3,6,3,2
-4,19,12,0,-3,-16,-3,-1
1,15,2,-3,0,5,5,1
-9,-24,-27,-7,-3,-3,-8,-4
4,34,41,-1,-6,-6,-6,0
3,-1,-34,2,5,9,9,1
-2,-3,-22,-5,-5,-12,-1,-4
4,5,1,3,6,-1,-4,-1
-12,-39,3,0,-1,12,11,2
-7,-11,44,-6,-8,-8,1,2
-7,-3,-9,0,-2,-9,-26,0
2,-1,-39,0,0,-1,6,-2
1,-8,7,-5,-7,2,-10,-1
2,-16,-12,-1,8,1,1,-7
0,6,-5,5,4,4,7,9
0,5,30,-3,-4,8,-3,8
1,3,-37,0,-1,6,1,-12
4,0,2,2,-2,3,0,-5
-8,-5,-7,-2,-11,-19,-9,-5
1,3,3,-12,-2,-8,-5,-2
4,31,2,0,4,5,2,2
0,-29,-38,0,0,-6,-4,-2
5,15,27,3,1,16,13,-1
-4,-6,-4,-5,-6,-22,-5,-5
-6,-14,-8,0,-3,16,-2,1
-8,0,8,-5,-3,-7,-1,-2
1,10,5,-2,2,2,0,0
2,-17,0,1,-5,-2,7,-4
6,9,-12,0,0,-2,-10,3
-7,2,27,-1,-3,-19,2,-1
-5,-19,-20,-1,0,5,2,-13
2,5,32,-2,0,7,-10,-8
1,5,-7,0,-3,5,3,1
3,-10,-36,1,2,-2,1,-3
1,21,-38,-6,-1,0,1,3
-3,-17,-10,5,3,-14,-6,-2
-1,5,24,-1,-4,-4,2,-2
-1,5,-3,2,-5,11,-2,1
0,7,22,-10,-1,-6,9,1
2,7,-3,3,-3,12,-6,0
-5,-5,4,-4,0,-16,-2,-1
4,1,13,-2,7,5,-2,-2
3,-10,-2,3,-9,-9,2,0
-5,2,0,-3,2,-2,-1,-2
-3,-7,4,2,1,-5,-6,-1
5,17,-12,-9,-2,2,3,1
-10,-33,22,5,2,3,-3,-3
5,14,-9,-11,-7,-5,-2,-1
1,-6,4,4,-1,9,1,2
1,9,15,-1,3,-10,-7,-3
3,9,-8,3,2,9,-1,0
5,15,5,-4,-1,-5,-3,0
-15,-44,-10,-1,4,-3,-4,-3
2,12,5,0,-2,8,11,0
-1,-3,-8,-1,-3,-27,-17,-4
-5,-13,-3,-1,-2,33,17,-2
2,17,2,-3,-3,-8,-15,-2
-4,-17,2,2,-3,-25,-11,-2
-1,13,38,2,3,30,9,-1
4,7,-51,-7,-6,-21,8,-1
-9,-6,-1,-2,-3,-1,-15,-3
-4,-2,15,3,-1,16,7,-1
0,-5,-4,1,5,-11,-3,0
2,1,20,3,-1,-1,-6,-1
2,12,-12,3,3,1,7,0
0,-18,-18,-6,-6,-5,-6,1
-4,6,7,-13,-4,3,0,-3
-5,-15,-7,4,-1,-6,-3,0
-1,-26,-1,1,6,4,4,-3
-5,-7,0,1,-2,-5,-5,-1
-2,-4,-13,0,-1,1,3,-3
-3,-6,14,2,6,-4,-6,-1
4,20,2,-3,-2,1,6,0
7,18,1,-2,-3,-1,-10,-1
-4,-6,17,2,-1,-9,-3,0
-5,3,-35,-3,-4,-10,-9,-3
0,-9,-6,-1,-3,12,19,0
1,19,7,2,7,15,-10,-3
4,-3,-1,1,-3,1,0,2
-3,-2,5,-1,1,-8,-4,-4
-3,-10,-12,-4,-3,-9,12,2
-3,10,20,6,-5,-15,-12,-5
4,29,6,0,-1,5,2,-2
-9,-27,-18,-2,0,-1,-3,-3
-1,-8,-27,-3,-4,1,-4,-1
-2,-22,-6,1,1,-2,4,-2
5,6,-13,1,-2,1,4,2
1,10,15,4,2,7,2,-3
-6,-4,36,1,1,-1,-7,0
-3,-9,-51,-12,-2,-1,5,-2
0,-14,8,-1,-5,-10,-4,2
3,2,4,1,1,3,-4,1
6,15,1,0,5,11,-2,-1
-6,-8,3,-3,-2,-8,2,0
