4,58,12,-1,-1,23,30,19
8,-16,9,7,7,10,13,16
-3,-12,-3,-1,1,-1,-17,-5
-1,9,10,4,3,-6,-11,2
-27,-44,-13,-9,-9,-18,-13,-20
-4,36,19,5,0,-1,-23,-63
21,-23,4,-3,-4,12,51,80
-15,-17,-19,-8,-2,15,-8,-17
-9,-9,15,8,8,-1,-17,16
-18,-23,-41,-9,-9,-7,-23,-36
21,26,-1,4,-1,-6,1,4
-8,-10,-17,-6,-6,-3,-11,-12
0,-11,6,-8,-1,2,20,5
3,0,11,-2,-6,-5,-9,12
-6,9,0,5,5,6,18,-12
3,5,7,6,1,-1,10,17
-1,26,6,3,-1,-1,-18,-5
2,50,16,-3,-5,-3,3,5
0,-53,-19,-8,0,-4,-14,-9
1,8,3,8,4,-1,7,-11
5,-20,-23,-7,1,2,19,30
-3,34,7,-8,-3,1,4,-7
-15,-17,-5,6,-1,-7,-3,-10
2,3,-4,3,12,2,-16,0
3,21,-9,-6,-3,-4,-19,-20
-1,-8,-3,-1,-6,-12,-5,22
-4,-18,10,-5,-6,11,25,2
11,-31,4,1,-2,-9,-25,-63
-2,41,-7,3,4,8,24,62
8,-47,-2,-2,0,-3,-7,-12
-18,16,3,-2,-5,-9,7,-10
4,16,2,-2,-4,2,-5,0
2,-25,21,5,3,-3,17,11
-1,-10,-34,-7,0,2,-2,-14
-13,2,3,1,-1,-3,-21,-14
-3,-27,-2,-2,0,1,15,22
-3,-12,-10,1,1,-5,-13,-19
-8,-9,11,-19,-6,4,7,10
9,6,-1,16,7,4,0,1
-8,10,-9,2,-1,-10,-11,16
8,20,5,0,-3,1,-3,-26
-17,-51,-3,1,4,1,-5,-15
8,6,0,-15,-6,-13,-20,-4
-14,22,18,-1,-6,8,26,1
-8,-19,-15,3,-1,-10,-42,7
11,-23,-8,-2,4,-29,13,-6
7,-10,9,-2,3,39,-10,-3
-24,6,-7,-2,2,1,22,9
-17,-21,20,10,-2,-5,-6,11
-6,5,-10,-5,-7,-4,3,-24
2,6,0,5,6,-23,-15,14
-10,3,-14,-1,-9,5,-3,-19
-3,1,-1,-13,-5,4,17,-1
0,-9,22,11,5,2,-13,-3
3,2,-1,-4,-7,-6,14,-3
7,18,1,-3,-3,7,-2,28
2,-57,-1,-4,8,1,3,-19
-12,50,15,17,1,9,10,3
23,-7,-37,-6,-1,-3,-7,4
-3,-65,0,0,1,-4,-1,8
20,14,6,-2,-3,0,-3,-5
-1,29,-13,-2,2,3,4,-12
-18,-3,9,-4,-1,-2,9,11
11,37,0,4,0,-1,-6,-8
-14,-12,-11,-3,-4,-6,-3,-4
4,2,0,-3,-3,14,0,3
10,50,6,1,-2,-10,-2,-3
0,-31,10,-1,-1,-2,6,-10
-11,-7,-13,-5,-9,-7,-26,-16
-6,-5,-1,0,3,0,31,49
10,-1,-6,0,-2,10,-14,17
-43,-5,0,-7,4,5,10,-55
-5,13,9,3,-3,-3,-15,-4
-1,-9,3,-6,-7,-4,-5,-10
-2,-16,-22,-7,-1,-7,4,3
6,24,-6,-7,-6,-36,2,9
4,22,4,-2,5,40,-1,-15
-20,-69,5,2,-1,-16,-24,-6
15,27,5,-5,-9,-5,10,9
-9,11,-6,6,4,3,-17,7
2,-38,-18,-10,-3,-14,20,-3
8,5,27,3,-1,1,-8,1
-4,5,-23,-4,-1,8,2,1
15,10,15,0,-2,-6,0,8
-5,-38,-31,0,6,-2,9,7
-4,7,-7,-11,-4,12,-2,1
-15,3,2,-3,-2,-5,-2,-46
1,-13,-5,-15,-14,-7,8,70
29,62,11,14,4,2,-5,-21
1,-48,-4,6,-3,-17,-5,-3
-4,-2,0,1,2,2,10,-6
1,11,-4,-2,-1,10,1,-14
-8,-9,9,1,3,5,-11,8
1,-1,6,-2,-1,-15,-12,37
-6,39,7,7,1,3,7,-4
26,9,-1,-5,4,5,2,9
2,3,3,-8,-10,-13,3,-2
-2,26,-16,4,2,7,6,-17
-8,-21,21,2,5,2,-14,16
2,-31,-20,-7,-5,5,-4,-5
0,23,11,4,-3,-4,4,8
25,40,-3,2,0,-5,-1,0
5,-44,-1,-2,1,6,2,-1
-2,8,3,6,5,2,-3,-8
-6,-7,-7,-7,-5,-13,-5,-3
-14,2,1,-3,-5,11,11,-8
-1,7,-5,3,-2,-7,-12,-3
6,15,10,1,-7,-13,-7,-5
-9,-20,-5,-8,6,25,0,-17
5,10,-2,-19,-3,-14,5,40
1,6,-4,21,-2,-12,6,-26
-3,-15,-6,1,-1,9,-11,5
2,11,21,-6,-4,-2,7,3
4,4,6,4,4,-4,-9,-13
-2,-9,2,-1,4,8,17,3
-19,-3,6,-3,-7,-30,-34,-7
16,0,9,5,-1,14,8,3
-12,-20,-37,-3,3,3,-5,-14
-13,7,7,-9,-1,-8,-2,-3
0,-3,3,5,3,7,8,-10
-2,3,-13,-6,-3,-6,-2,8
2,-3,22,7,2,-2,-8,-11
-3,-16,-8,-1,-4,-1,-3,6
5,19,22,1,6,6,4,0
-21,-84,-94,-8,-6,-16,-8,-3
0,19,25,8,0,24,9,-4
-1,-2,-7,-7,-6,-15,-12,3
-2,-13,1,-3,-1,2,13,-2
7,21,26,3,-2,0,10,9
-2,-1,-24,-7,-6,-21,-23,-12
-1,2,17,12,7,35,8,3
3,15,-15,4,-1,9,5,2
-5,-1,24,3,2,-35,-4,2
