-1,-33,-12,-6,-3,-5,2,5
4,25,2,-8,0,9,9,-3
0,-14,-10,-53,-9,-4,-8,-2
-14,-16,10,56,3,0,-3,-7
6,9,-19,-30,-3,-10,-4,2
0,10,8,40,7,5,0,-7
-9,4,0,-10,-7,-8,-12,-10
-7,-18,-15,-7,-11,-11,-6,-2
4,-2,-6,-18,-10,-1,3,1
5,-4,3,-2,-2,-1,3,1
15,12,-1,32,20,23,28,22
0,-3,-14,-27,-11,-13,-18,-24
-12,-1,-11,18,-1,-9,-8,21
23,34,-6,-60,4,9,15,9
-7,23,14,66,11,6,4,-10
11,-60,8,-4,-2,3,11,16
-25,4,-18,-9,-31,-54,-87,-55
-9,7,4,13,-3,-1,-1,-4
3,21,17,-17,-9,-2,7,0
5,5,-14,-46,5,12,11,1
21,10,15,31,16,29,44,16
-2,9,8,-12,-3,4,-1,1
-4,-17,-15,10,-18,-40,-46,-23
14,15,-11,-9,1,1,2,15
-17,0,16,-1,4,3,5,-7
-3,-9,-13,-23,-8,-2,0,-2
2,-23,-7,8,14,14,15,6
-12,24,14,-11,-4,-6,-7,-1
6,-36,13,5,5,4,17,12
9,-5,2,28,8,14,-2,-10
-10,4,-34,-28,-25,-28,-34,-16
2,-15,12,1,2,4,3,4
12,-1,8,-32,9,20,30,9
2,-26,-7,39,-9,-26,-27,-8
-12,-22,-2,-22,12,13,1,4
-11,10,9,43,-4,-1,-39,-17
18,47,-7,-35,-9,4,20,9
-6,-30,4,-8,2,5,12,13
0,9,-1,23,-6,-8,-5,-15
-25,-37,1,15,2,1,16,-4
-6,-10,14,2,4,-7,-33,-19
-5,-28,-30,-25,-20,-10,-7,-4
5,-3,-6,-10,6,11,22,15
16,25,17,-4,10,11,27,18
0,-3,16,28,16,26,31,11
-16,1,-12,-27,-13,-27,-53,-21
-4,-11,-10,17,-8,-16,-7,-4
3,1,12,6,-2,4,3,0
-6,1,-23,9,8,9,10,3
12,32,10,13,12,14,31,16
-14,-47,8,-44,-14,-17,-36,-14
6,3,-8,27,-1,-11,-1,4
-5,15,2,10,-7,-40,-21,-14
6,18,9,-1,-1,23,-17,-22
5,-18,-22,-2,2,17,7,2
-14,9,-3,-53,-22,-64,12,13
-12,-6,6,10,-8,74,-16,-17
2,3,8,20,1,-49,-2,9
2,14,29,56,42,9,29,28
17,-2,37,19,17,34,-22,-56
4,-19,-64,-26,-10,-29,8,18
-7,0,4,-26,-16,0,-3,-10
15,-4,-2,-20,-14,12,6,17
-7,10,-8,-17,-1,-7,10,20
-1,3,24,7,-5,-11,-6,0
-4,-26,-12,8,3,14,4,-2
7,77,-1,-20,-1,-9,8,-5
-2,-32,-11,10,0,6,-3,5
-16,-40,-4,-1,1,-2,-3,-5
-5,-7,-7,5,1,0,5,3
2,-4,8,-9,2,3,4,2
3,0,-24,-11,-3,3,-9,-5
8,14,-1,-5,0,-6,-4,0
-1,0,-1,-14,3,-5,8,1
10,18,10,22,-3,3,1,-1
-7,-15,-12,-7,4,14,5,4
-1,2,6,-4,-7,-21,-12,-9
-12,-2,-9,9,3,3,1,1
0,-8,-2,-17,-10,-3,-7,-8
3,7,1,-2,3,7,9,6
17,6,5,22,-1,-10,-5,3
-14,-7,-6,0,-3,-1,-6,-6
0,-9,-3,-2,-5,8,-3,-5
5,-1,-12,-11,1,-5,1,1
-12,-4,4,-14,0,2,1,4
22,36,8,11,6,-15,0,2
-10,-12,-6,-4,-1,4,-1,-2
11,15,15,3,-7,-13,-8,-2
-13,1,-10,-3,5,21,8,-2
-9,-25,-5,-5,1,13,9,2
8,10,0,7,6,-14,0,1
13,54,-2,-9,-11,-8,-1,2
-9,-28,0,-14,-12,-34,-16,-2
-3,6,2,9,8,33,20,3
-8,-27,-2,8,9,-10,-7,-1
-3,5,-6,6,0,9,-8,-4
-14,4,4,2,-3,2,18,0
15,3,-3,-9,-9,-5,-3,4
2,16,-4,-10,6,-6,-2,-2
-12,-12,2,3,8,1,-4,-8
-8,-7,1,6,5,5,1,1
26,54,16,20,-3,-4,7,9
1,-24,-12,-7,-8,5,-7,-3
-10,-5,8,8,-1,-8,-3,-6
-2,7,-3,-3,3,4,-4,-2
-2,2,3,3,-1,-2,-3,-2
-2,-4,-2,-9,-5,-1,4,1
0,7,-6,-19,-4,6,-1,0
6,-12,-6,17,5,-9,-3,-1
-18,-42,-2,8,-2,0,-7,-5
-9,-5,3,13,-3,3,4,-2
-11,-14,-11,-13,-3,0,-1,1
5,4,7,-1,-1,3,-1,0
-12,-15,-7,-12,-9,-18,-9,-3
-11,25,1,-13,0,-18,3,-3
4,-6,-4,8,3,57,21,1
-3,-52,-4,3,5,-14,-20,-5
1,12,1,-9,3,-9,-4,0
0,21,-12,-23,-10,10,4,0
0,-47,-5,8,3,-27,-15,-2
-10,-30,6,21,-5,13,11,-5
12,40,-2,-10,-1,1,-6,-3
-14,-37,6,0,2,-8,-11,-6
11,15,-1,-3,-1,-1,8,7
12,34,3,-2,0,9,-1,3
-8,-40,-6,-10,-4,-2,1,-1
2,24,6,10,-3,10,8,1
-15,2,-4,18,8,-3,-2,0
-8,10,4,-3,0,-7,0,-3
-5,-4,4,-8,2,3,-2,-2
7,-3,-12,-11,-3,3,1,1
-2,-17,-4,-7,-10,-10,-8,0
-2,20,-4,-11,-2,-2,-2,1
-6,11,2,18,5,2,1,-2
2,-4,3,-4,4,9,2,1
-10,9,4,23,1,-8,-5,-4
15,14,3,-9,-1,2,3,1
-3,0,-5,-8,-1,-8,-3,-4
0,-7,0,0,-4,6,-2,0
-3,-3,-3,-4,-12,-21,-9,-3
7,31,1,-1,4,4,8,0
2,-11,-5,0,3,40,27,2
-7,-5,5,11,8,-27,-34,-7
0,-2,-1,-16,-8,-2,0,-1
8,2,-4,-3,-9,-20,-12,0
0,-4,0,9,5,-2,6,-1
-13,-9,-1,-3,-5,8,8,-2
3,5,-4,-4,0,4,-2,-1
4,3,-6,-12,1,1,7,1
-13,-18,0,16,-3,-3,-13,0
7,17,-1,-5,-4,-3,-1,-2
-4,63,3,2,-1,-9,-8,-5
-10,-52,-3,4,4,10,4,3
2,-8,-7,-2,-4,-8,-7,-2
0,-7,-5,-10,-3,5,4,-1
