3,-36,22,-2,-10,-12,-12,9
10,7,-1,-12,-3,0,-2,11
4,30,49,-3,1,5,-9,-22
-21,-39,-51,16,10,5,-1,24
6,6,60,27,20,16,30,-17
0,42,56,-8,-12,-15,17,47
-7,-21,-74,-26,-21,9,-24,-91
10,46,-13,-5,2,8,11,29
-11,-14,19,-3,-8,-8,-9,-8
-9,-6,-30,14,11,25,5,4
-6,3,7,-8,1,-20,5,0
-1,-23,103,17,4,4,-7,-9
-5,-13,-70,-16,-8,-15,-5,4
-8,-13,-37,-13,-3,2,1,-21
9,16,19,10,0,2,20,31
1,28,-36,-5,0,-2,-25,-7
16,29,-20,-14,-5,2,-20,-31
-17,-91,-46,-11,-3,5,12,-1
-4,10,-50,-6,1,-2,4,10
0,-23,62,10,-6,-5,6,11
5,66,1,5,8,-13,13,-7
31,42,27,-3,-4,-13,-28,18
-36,-18,28,11,1,30,-9,-21
1,18,-12,-4,1,-19,15,67
-7,2,-15,-5,3,18,-7,27
3,-8,35,3,-10,-10,16,-12
14,-2,-8,-8,-4,9,-40,1
-4,18,-12,-13,-10,-12,-22,-32
-6,-57,1,-8,-4,16,16,2
3,-3,-89,-4,3,-18,-6,34
8,4,-14,-1,-3,-13,-4,-8
0,-7,61,4,1,4,26,32
-4,-20,-107,-15,-7,-15,-26,-16
-11,-21,70,1,-13,10,4,-13
-5,0,54,3,3,-11,-7,10
8,21,-28,-10,0,1,-3,-11
-1,29,41,15,8,5,9,19
-15,-26,-8,-1,-18,0,8,26
13,-17,-30,-3,10,0,-32,5
-23,-13,30,5,-4,-24,-13,-57
6,-38,54,-2,-4,15,3,-4
-13,5,-59,1,2,2,2,-2
-16,-19,28,6,2,-30,13,3
-22,-9,-36,-3,4,32,-5,15
-17,-9,58,-11,-14,-27,-16,-35
4,46,4,1,0,12,2,-22
0,-12,-68,-7,-2,-10,-10,-20
17,8,45,17,8,-2,28,31
2,-7,-11,1,-2,-21,-6,17
1,30,67,8,3,22,-16,-11
-2,22,-35,-18,-6,10,21,5
5,13,42,-2,-2,-3,-12,-39
2,28,-19,-6,-13,-13,6,20
3,-46,-41,7,4,-7,9,22
5,-38,2,9,14,1,-19,-11
4,4,-29,-12,-10,-7,-2,8
0,25,24,4,0,10,-1,10
-3,-29,-19,-9,6,10,14,-21
3,-39,-10,2,-2,0,6,19
26,42,13,3,1,-10,-16,-5
-27,-54,-14,-2,-2,-6,-16,-21
-8,15,12,1,-6,-6,-3,-10
17,47,8,-2,2,-2,20,-6
4,-20,6,5,1,9,3,-2
14,27,-39,-4,3,3,-3,8
6,21,39,5,7,13,15,39
-21,-2,49,1,-7,-1,-16,-42
1,12,-8,-3,-4,-19,-5,1
16,15,-3,0,7,20,-4,-8
-11,-21,-30,-10,-8,-26,-9,-23
3,28,70,7,-3,5,10,22
2,-18,-20,3,7,0,-2,-15
-15,-29,9,0,2,-5,15,29
11,30,10,-7,5,2,0,-15
9,67,0,8,-4,-4,0,5
-12,14,-33,-6,-10,-1,-12,-20
1,-2,0,4,12,1,12,2
1,-15,33,5,10,7,-5,-5
-7,-12,-69,-18,-5,-1,13,9
-3,-15,-26,-3,1,3,-13,1
-6,17,16,-1,-9,10,0,-41
17,-8,-13,-3,-8,-29,-19,36
-2,14,28,-1,3,4,-5,-7
-3,-9,-22,-6,-14,4,-2,-5
-16,-60,-41,-4,0,-4,15,-8
10,18,-17,0,2,-4,-24,-1
-7,-42,-40,1,2,-10,-17,-13
2,7,28,2,-6,24,42,66
-3,-9,23,2,4,-2,-17,-24
-12,13,-13,-6,-1,7,16,-8
-1,-4,-7,4,-1,-9,5,-4
-9,-29,13,-9,-1,3,-1,-19
15,84,28,6,2,-3,-2,5
-5,-4,8,-2,-9,-5,8,-9
5,-20,-1,-1,0,4,-19,-4
-5,9,-13,6,9,-5,0,-17
0,-37,7,-16,-9,3,-7,8
31,81,24,11,1,2,1,-15
-9,-7,17,-7,-5,-4,1,8
11,27,-24,-3,8,5,-5,-7
-10,-48,-3,-1,-7,-14,0,41
-8,2,20,8,4,8,6,-25
-7,-6,-2,-4,-7,0,15,29
19,-35,-70,-13,4,-12,-5,-3
-12,9,14,8,2,0,4,-27
-2,11,-6,-8,-5,-2,-13,-6
-3,1,13,10,8,30,4,8
-4,-12,26,-1,-1,-6,-13,-6
12,25,-13,2,-3,-19,2,-29
-10,-37,-44,-6,-2,36,2,-3
0,-19,-10,-10,-5,-9,-8,1
-4,13,6,2,2,-6,4,-18
7,24,26,9,-3,10,5,37
-4,-9,-1,-7,-8,-24,1,5
15,53,15,-2,0,-5,-20,-34
-22,-23,3,11,10,4,-9,-7
15,14,-26,-22,-11,2,15,12
-13,-24,-15,-5,-1,-13,-11,-21
-9,-19,27,10,2,8,8,12
0,48,22,4,0,-9,-6,-1
-22,-33,-16,6,7,5,-7,-17
-1,-13,13,-8,-7,-5,-11,7
-7,14,-41,-12,-8,-19,8,0
11,31,35,2,-8,16,-2,8
-12,-27,-48,-7,-8,-8,6,-6
9,-6,2,3,7,-6,-10,-5
-7,-2,32,6,3,2,-2,24
-8,-35,-90,-12,-5,4,17,-12
-6,8,3,-5,-14,-22,-26,-9
-10,-19,35,2,6,46,16,17
9,13,-20,-1,-6,-26,-13,-47
-3,-29,1,2,-4,-8,11,15
11,32,0,-5,2,4,-29,7
-7,-42,2,4,0,-17,2,3
6,23,8,6,2,13,19,12
-9,-47,-14,-20,-13,-8,-17,-15
7,1,-6,6,9,11,6,-1
0,16,-21,8,1,-11,-8,-7
13,58,21,-3,-1,5,2,13
-17,-52,-31,-8,-4,-13,-10,-12
5,17,23,1,15,9,15,16
-1,-1,-7,2,0,3,-1,0
20,22,-6,-4,-5,-5,-7,-27
4,9,-5,3,-2,2,14,39
-6,-13,15,-6,-8,-2,-4,-8
-2,-12,1,-3,1,-3,-1,-2
-10,-40,-26,-3,-2,-19,-1,-10
9,26,59,15,0,31,-3,-3
-12,3,-23,-8,7,0,31,3
-3,-10,-25,0,-7,-18,-66,-4
-15,-10,-22,-6,-4,26,6,15
1,13,45,2,0,-16,8,-2
6,6,-4,5,-3,5,3,-4
2,-33,-10,-8,-7,-13,5,-5
-11,-32,1,1,0,-3,4,27
2,-5,21,2,-2,-1,-9,-6
-5,43,5,0,3,0,-3,-7
-12,0,8,4,3,0,10,-7
3,-12,-37,-6,-7,-1,-9,3
1,-7,-7,-1,3,0,6,0
8,-10,7,3,-4,-3,-8,0
9,23,-4,-3,-5,1,5,3
-11,8,31,2,7,6,3,1
2,-2,-27,-16,0,-6,-6,-9
-7,-7,4,10,1,1,-8,-6
-2,-6,2,2,-7,3,7,-1
5,-24,5,1,10,0,4,-2
2,13,2,-1,1,-6,-8,-4
3,-1,8,0,-4,-4,-9,-2
2,40,2,-5,-1,3,11,2
3,-28,10,-1,-7,-6,0,-1
5,22,-23,-5,-3,-1,-4,2
-4,-26,1,-6,-4,-21,-3,1
3,59,8,9,0,32,10,-3
11,-9,4,1,-2,-9,-7,-6
-65,-46,3,-6,-3,2,-3,-7
17,-2,-6,-3,-14,-8,-3,-1
-35,-9,-7,-5,13,-5,6,-3
-9,-36,1,11,3,5,-2,5
7,27,1,8,1,-6,9,-26
-5,0,3,0,4,16,-15,-5
11,-23,-9,-17,-13,-15,-4,1
2,18,-5,-4,-8,4,1,1
10,-2,-2,-2,2,-5,0,8
-6,5,3,-3,3,2,3,-6
22,19,2,-7,0,-4,0,2
-3,-13,-11,-12,-2,-1,-2,-3
4,-37,4,18,-8,-7,-7,4
0,13,-3,-2,2,3,-1,-2
-9,-23,-5,1,1,0,1,-10
17,26,-1,4,-3,-7,-1,1
-17,-13,-4,-6,-4,1,-4,1
-3,-1,-1,3,9,3,1,1
2,-28,3,9,-2,-4,2,-1
1,7,-1,-11,-6,2,-1,-4
7,16,2,6,-4,-3,-2,-1
1,-2,3,0,4,2,9,2
5,12,2,2,5,-16,-9,-2
-5,13,-6,-1,-2,-5,-1,-2
6,-6,3,-1,0,23,2,6
4,6,1,1,-3,-16,4,-2
7,8,-4,-5,-3,16,7,0
-8,-8,-5,1,0,-10,-5,-2
-9,8,7,-7,0,-4,1,-7
19,-2,-2,-1,-3,-1,-5,-4
-17,-1,2,0,-1,-2,-3,1
22,13,-1,-1,-3,0,1,7
-21,5,-4,-2,7,2,-1,-9
3,-3,2,1,-9,4,-3,3
7,11,0,9,13,-4,-2,0
-6,6,-2,-2,2,4,2,1
16,-34,-1,-3,-2,-8,-2,5
-4,-9,-4,-5,-6,2,-3,-2
-5,8,0,-16,-9,0,1,4
-7,3,-3,13,1,-2,9,-11
5,12,-2,-3,7,-1,-13,-1
-11,-10,0,-1,2,8,-2,-3
7,-9,-7,-2,-4,-11,1,2
-1,7,3,-1,10,11,-3,-2
10,1,1,2,-5,-15,-1,3
-9,-3,0,1,-2,8,1,-2
0,5,1,-3,-4,-3,0,2
3,0,-4,-3,-7,-8,-5,-3
-6,-8,-3,1,-1,0,12,-4
-15,4,2,3,5,-1,-12,0
